x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0245178089284356,0.0802911541301576,-0.00714196965696211,19.1239344373559
-0.916666666666667,-1,0.0335883930718738,0.148908300785953,0.00837148523098116,19.1334427570675
-0.833333333333333,-1,0.0491878693316528,0.240989463388253,0.0204071077594771,19.1640808736778
-0.75,-1,0.0735470632882348,0.364184410579829,0.0301458731959858,19.2132687430094
-0.666666666666667,-1,0.109553299155407,0.526536649022198,0.0381064475184781,19.2868158062976
-0.583333333333333,-1,0.160759530336443,0.735856609716165,0.0437080643506199,19.3963691054531
-0.5,-1,0.231346080705791,0.999239122585577,0.0446685821553355,19.5571286357895
-0.416666666666667,-1,0.326047114140646,1.32268324035734,0.0361862893438258,19.7884747164953
-0.333333333333333,-1,0.450039729358864,1.71045081098508,0.00997355323634208,20.1145218306359
-0.25,-1,0.60874847018239,2.16340320893016,-0.0465777314713867,20.5645615599948
-0.166666666666667,-1,0.807445536869784,2.67539161730567,-0.150546930199802,21.1733100301772
-0.0833333333333334,-1,1.05046311219307,3.22730710653931,-0.322187201874136,21.980755567047
0,-1,1.33985074586973,3.77992856485629,-0.581471256346999,23.03121867924
0.0833333333333333,-1,1.67348498822395,4.26891322662759,-0.942308964677063,24.3710694251098
0.166666666666667,-1,2.04298714244429,4.60691336028036,-1.40532265408377,26.0445544133337
0.25,-1,2.43221621604451,4.69710304879793,-1.95132971880527,28.087541555778
0.333333333333333,-1,2.8173330981652,4.45826896057726,-2.53847850212683,30.3543376435751
0.416666666666667,-1,3.16921127643773,3.85503933257683,-3.1055709037461,31.9646259509763
0.5,-1,3.45820563806236,2.92118515991637,-3.58219517098552,33.6075881080484
0.583333333333333,-1,3.66021987119539,1.76341154090331,-3.90346247535955,35.3261481706483
0.666666666666667,-1,3.7621604308904,0.539675685894148,-4.02474377885067,37.2015929663414
0.75,-1,3.76477083937277,-0.582542009813114,-3.93125939943468,39.3395857168233
0.833333333333333,-1,3.68169564942773,-1.47246898042672,-3.63923245230655,41.5987603254247
0.916666666666667,-1,3.53508503827739,-2.06843579774287,-3.18876830060177,43.9030995276164
1,-1,3.34939994087716,-2.38454146784428,-2.63189223276781,46.2525394141726
-1,-0.916666666666667,0.0243929993144221,0.0940794003152095,0.00534272513214411,19.0995414380415
-0.916666666666667,-0.916666666666667,0.0344565970429306,0.158619863140043,0.0129938546054004,19.0989861600245
-0.833333333333333,-0.916666666666667,0.0507407974591332,0.247411406240779,0.0165558564215865,19.1133400762186
-0.75,-0.916666666666667,0.0755244739991049,0.367563211435139,0.0158756225699011,19.1531156207137
-0.666666666666667,-0.916666666666667,0.111685053570392,0.526211930916923,0.0100668593533831,19.2286400947128
-0.583333333333333,-0.916666666666667,0.16267324019095,0.729772665622508,-0.00286436905908849,19.3403251482832
-0.5,-0.916666666666667,0.23242727670243,0.983262922817174,-0.0265347395879162,19.5029983884741
-0.416666666666667,-0.916666666666667,0.325235213551697,1.28973474206965,-0.0668738067604535,19.7354256651765
-0.333333333333333,-0.916666666666667,0.445549000611097,1.649617667405,-0.132916866471533,20.0606608787282
-0.25,-0.916666666666667,0.597726348491365,2.0594647544333,-0.23743195451994,20.5062098793393
-0.166666666666667,-0.916666666666667,0.785626127545954,2.50944085812431,-0.396855429716192,21.1039362278307
-0.0833333333333334,-0.916666666666667,1.0119366552629,2.9792580527024,-0.629809663074421,21.8895623553767
0,-0.916666666666667,1.27712782813115,3.43339367883237,-0.95353807462597,22.9014990106396
0.0833333333333333,-0.916666666666667,1.57804714885915,3.8180815040544,-1.37812825962382,24.1786268387707
0.166666666666667,-0.916666666666667,1.9064397394971,4.06379265884287,-1.89944167400813,25.3329851346789
0.25,-0.916666666666667,2.24797787494654,4.09635409301967,-2.49291561412144,26.5235457778295
0.333333333333333,-0.916666666666667,2.58254830641218,3.85664710845357,-3.11117757191268,27.7717893371629
0.416666666666667,-0.916666666666667,2.88636061505436,3.3237570421043,-3.68797404364147,29.0782653359219
0.5,-0.916666666666667,3.13583787410233,2.53214875705368,-4.14897881393541,30.4717502339461
0.583333333333333,-0.916666666666667,3.31241907718395,1.57317289445054,-4.42718980762917,32.0137290934644
0.666666666666667,-0.916666666666667,3.40675281144401,0.576506736077409,-4.47820579639742,33.7948401548974
0.75,-0.916666666666667,3.42071355797488,-0.323881397693349,-4.29012195834151,35.9188721588484
0.833333333333333,-0.916666666666667,3.36637054677671,-1.02673947431553,-3.88465535098006,38.232389778648
0.916666666666667,-0.916666666666667,3.26220857984031,-1.48890908543446,-3.3096041270797,40.6408909477761
