x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.606256922558869,0.996267873476409,0.471264244262981,80.0998163973151
-0.916666666666667,-1,0.70165086476067,1.33158420616075,0.554520656183466,79.8852667169892
-0.833333333333333,-1,0.824623858572172,1.65738494624512,0.612059777635954,79.6776569141159
-0.75,-1,0.974348720427721,1.97074649118809,0.658624229020621,79.4915271480758
-0.666666666666667,-1,1.14934125234163,2.25725973272362,0.704670263080809,79.3303362155096
-0.583333333333333,-1,1.34650372517843,2.49170426442942,0.756488558196788,79.1864935972844
-0.5,-1,1.56034540709912,2.64187918180845,0.81641234707257,79.0372163763411
-0.416666666666667,-1,1.78261425033698,2.67477265240181,0.883129520440851,78.8430492485823
-0.333333333333333,-1,2.00249847301721,2.56402766485002,0.952256539905161,78.5500317426123
-0.25,-1,2.20745769426186,2.29731920300367,1.01728643836134,78.0679079784292
-0.166666666666667,-1,2.38461669324338,1.88199268688742,1.07087465570799,77.2847548392023
-0.0833333333333334,-1,2.52251694984676,1.34738593662491,1.10626981244542,76.2160752978986
0,-1,2.61290678373231,0.742817800189055,1.11860414899776,74.3578711309836
0.0833333333333333,-1,2.65220019965937,0.131215465618473,1.10576600157417,71.7056709313242
0.166666666666667,-1,2.64227444962722,-0.420500322361272,1.06868044005433,69.063396481697
0.25,-1,2.59040632594265,-0.852228470132177,1.01098554058265,66.4729901557544
0.333333333333333,-1,2.50833550191917,-1.12029157846543,0.938251089730224,63.9646546538352
0.416666666666667,-1,2.41063603107783,-1.20376775244524,0.856984668150185,61.5540186227574
0.5,-1,2.31271772282113,-1.10642685995903,0.773672813100479,59.2413008999362
0.583333333333333,-1,2.22882903059686,-0.854349313648717,0.694019876652785,57.0124718693394
0.666666666666667,-1,2.17038583574982,-0.490350997641942,0.622421957959052,54.8420860335895
0.75,-1,2.14483236703486,-0.0668953578008669,0.561612632837338,52.6972536665547
0.833333333333333,-1,2.15509829959523,0.360879379015167,0.512389193555185,50.6478278897694
0.916666666666667,-1,2.19959789899376,0.740935584447033,0.473379223422565,48.7862310753656
1,-1,2.27265410123398,1.02857959775702,0.440901410953121,47.1065594208913
-1,-0.916666666666667,0.649058355578082,1.08763074992114,0.562224416626134,79.450758041737
-0.916666666666667,-0.916666666666667,0.750689836881116,1.38841205511355,0.624934907968711,79.1345768801081
-0.833333333333333,-0.916666666666667,0.877568715837269,1.69388642066021,0.656910107985242,78.8000881982786
-0.75,-0.916666666666667,1.02991536093701,1.99741361490164,0.667954254200365,78.4616117871388
-0.666666666666667,-0.916666666666667,1.2069894402983,2.28109064340389,0.665083512364895,78.1233467752113
-0.583333333333333,-0.916666666666667,1.40615892166415,2.51655834408424,0.653047275956475,77.7803346756202
-0.5,-0.916666666666667,1.6221499033093,2.66882541305935,0.634843881436975,77.4150664730318
-0.416666666666667,-0.916666666666667,1.84670917218836,2.70251262610155,0.612153249254899,76.9963400763939
-0.333333333333333,-0.916666666666667,2.06884753281657,2.58951279333859,0.585740631267617,76.4811842097957
-0.25,-0.916666666666667,2.27573089757383,2.31659433366711,0.555887311020387,75.7921770808553
-0.166666666666667,-0.916666666666667,2.45415018594832,1.8911699060868,0.522835965888913,74.830604653254
-0.0833333333333334,-0.916666666666667,2.59235321987858,1.343555722947,0.487165245946741,73.62372207802
0,-0.916666666666667,2.68190200488486,0.724683987256691,0.449977057359296,72.0268247694676
0.0833333333333333,-0.916666666666667,2.71916955674365,0.0993057979252754,0.412812727731815,69.9136072364386
0.166666666666667,-0.916666666666667,2.70613833926542,-0.46406836081605,0.377304269208345,67.2074688971732
0.25,-0.916666666666667,2.65030390931818,-0.904306234271823,0.344680356626448,64.557164987855
0.333333333333333,-0.916666666666667,2.56368606239143,-1.17736803667254,0.315330183624996,61.9934789254635
0.416666666666667,-0.916666666666667,2.46114725446438,-1.26253101926799,0.288630446735283,59.5323316709992
0.5,-0.916666666666667,2.35835534002612,-1.16409241386091,0.263140702643527,57.173976330973
0.583333333333333,-0.916666666666667,2.2697676819783,-0.908770435634576,0.23710243170818,54.9042086489947
0.666666666666667,-0.916666666666667,2.20695498244004,-0.540044647653648,0.209017042458814,52.6972536665547
0.75,-0.916666666666667,2.17745816043094,-0.111145979586791,0.178016501416867,50.5197955061237
0.833333333333333,-0.916666666666667,2.18423092471397,0.321751779366775,0.143822073506827,48.4635969650555
0.916666666666667,-0.916666666666667,2.22561165876745,0.70519707553709,0.106280431728178,46.5606194165981
1,-0.916666666666667,2.29571708610025,0.992776789591554,0.0646782506334986,44.810842334791
-1,-0.833333333333333,0.698398642888257,1.15631885919696,0.624939589479967,78.7523593988487
