x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.447937751650951,-1.35580206210549,0.00067722324528785,13.5684271072813
-0.916666666666667,-1,0.344863476461447,-1.08771769963041,0.0465160380754726,13.2235636308198
-0.833333333333333,-1,0.263485516052361,-0.840409896445155,0.0853610235842128,12.9600781147675
-0.75,-1,0.20153727094274,-0.626953834306695,0.11727845866602,12.7585408438247
-0.666666666666667,-1,0.155948731464025,-0.452861294994264,0.142580248732502,12.6025921123607
-0.583333333333333,-1,0.123421248924964,-0.317700069653086,0.161704756913146,12.4791708634358
-0.5,-1,0.100853515739337,-0.216984715674949,0.175091968235143,12.3783173476964
-0.416666666666667,-1,0.0856151150421858,-0.143854146619177,0.183041281288911,12.2927022326542
-0.333333333333333,-1,0.0756973961343788,-0.0902478609950297,0.185530583505669,12.2170048365199
-0.25,-1,0.0697878890714665,-0.0474964171893272,0.181970631436501,12.1472169474484
-0.166666666666667,-1,0.0673146372030926,-0.00642398096496744,0.170874849859533,12.0799023102453
-0.0833333333333334,-1,0.0684928058270595,0.0427841836000656,0.149448994371779,12.0114095044182
0,-1,0.0743800277539962,0.110571759234154,0.113154320439833,11.9370294766642
0.0833333333333333,-1,0.0869124224992976,0.207412786584972,0.0553718360550265,11.8510340149335
0.166666666666667,-1,0.108856719839644,0.342225588966621,-0.0326210240828601,11.7590063686427
0.25,-1,0.143587933152404,0.519640290556828,-0.161091990502227,11.6686923378203
0.333333333333333,-1,0.194604556124753,0.736432687081748,-0.340465426999123,11.5917562875867
0.416666666666667,-1,0.264741958035208,0.978068467985604,-0.579006962659856,11.5386684927149
0.5,-1,0.355145465948721,1.21686217753781,-0.879783842532933,11.5137721053519
0.583333333333333,-1,0.464199260748156,1.41339566464755,-1.23749649035686,11.5215287962439
0.666666666666667,-1,0.586728226269878,1.52224887497366,-1.63612557353913,11.5523673201164
0.75,-1,0.713831891261316,1.50172194870634,-2.04845511048699,11.5950951154966
0.833333333333333,-1,0.833618166465309,1.32544932479228,-2.43826011951146,11.624010978295
0.916666666666667,-1,0.932871955209573,0.992381449362179,-2.76526587886553,11.6126161783512
1,-1,0.999380521996525,0.531357513821384,-2.99207018145036,11.5403819831265
-1,-0.916666666666667,0.444886789530769,-1.28867866886581,-0.0797119106050903,13.6387859935586
-0.916666666666667,-0.916666666666667,0.347023686921707,-1.03105133136744,0.00352740568799748,13.2917623066369
-0.833333333333333,-0.916666666666667,0.269987444141556,-0.7940385126608,0.0720781993005293,13.0217748624954
