x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.47199261769589,0.137747880936612,1.03459317646866,86.1462119275989
-0.916666666666667,-1,1.50531332589569,0.715716052927706,1.17599953170575,87.5090831029819
-0.833333333333333,-1,1.58330548968687,1.19969817452494,1.26023617414075,88.8483733091063
-0.75,-1,1.69876008805583,1.61201174851009,1.25011785862728,89.0321728231641
-0.666666666666667,-1,1.84711198173074,1.99171980063804,1.11525814724747,88.8436339095435
-0.583333333333333,-1,2.02684810063677,2.36696333922555,0.840713603809107,88.600296435993
-0.5,-1,2.2376187677886,2.73011186498886,0.434597235000878,88.3408676589166
-0.416666666666667,-1,2.47678822298239,3.02900323311253,-0.0680304207161253,88.126073233324
-0.333333333333333,-1,2.73609938260856,3.18161667582673,-0.607472895444117,88.0237054828718
-0.25,-1,3.00033950695717,3.11001044473067,-1.10895730020424,88.0673999734348
-0.166666666666667,-1,3.24911075071321,2.77826351642321,-1.49800116930585,88.2583357360545
-0.0833333333333334,-1,3.46133344230277,2.21546324483479,-1.71754000697169,88.5393460402674
0,-1,3.62071111201633,1.51158003098275,-1.74139725628928,88.8025125289337
0.0833333333333333,-1,3.7198565014809,0.787884621807811,-1.57952165223456,88.9257001518129
0.166666666666667,-1,3.76141895157035,0.156264156766905,-1.27333881388432,88.7998244832154
0.25,-1,3.75597867259071,-0.313937604784087,-0.88323708737712,88.3451856103815
0.333333333333333,-1,3.71787177008701,-0.608752054947592,-0.472859837909922,87.5156978967835
0.416666666666667,-1,3.66077451893564,-0.760627261593161,-0.0953548778372504,86.3043832033393
0.5,-1,3.59460528321219,-0.826036806110952,0.214878449410127,84.7383037398193
0.583333333333333,-1,3.52442596153598,-0.86158757476249,0.443999610504386,82.8519327553914
0.666666666666667,-1,3.4510983525034,-0.907753169082159,0.595404082662077,80.692690277051
0.75,-1,3.37290001499859,-0.983443163970454,0.683685556972335,78.3151615411997
0.833333333333333,-1,3.2872437413434,-1.08936850162937,0.728227852360375,75.7617199869743
0.916666666666667,-1,3.19192728432885,-1.21566921577605,0.747995652686306,73.082700044596
1,-1,3.08572401900571,-1.34951880909346,0.758183218890585,70.2989036202287
-1,-0.916666666666667,1.53585597212997,0.291025439660686,0.409532180333749,84.6103559554689
-0.916666666666667,-0.916666666666667,1.58043898056571,0.821340895860012,0.533944214302506,85.9286441224162
-0.833333333333333,-0.916666666666667,1.66443346836549,1.22239789143468,0.589252133515972,87.1839398407408
