x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.37267510557514,-0.445466888412893,-0.435583759718083,68.0146468122035
-0.916666666666667,-1,2.33144653094173,-0.547626142608593,-0.431488319364881,67.7298503602457
-0.833333333333333,-1,2.28359823598152,-0.598786274382235,-0.454461531493644,67.4680913921298
-0.75,-1,2.23324581641448,-0.602732977024889,-0.510629459314904,67.2476176612907
-0.666666666666667,-1,2.18416598269305,-0.56389999697708,-0.603145929000171,67.1001966702508
-0.583333333333333,-1,2.13973570379048,-0.48762936480693,-0.732224347151789,67.0686588475539
-0.5,-1,2.10283778923546,-0.380710022462782,-0.895347100729449,67.2008229554275
-0.416666666666667,-1,2.07571971249162,-0.251907427049947,-1.08748739120785,67.5419090243134
-0.333333333333333,-1,2.05981833171042,-0.112162430947649,-1.30130069496284,68.1270095062637
-0.25,-1,2.05558804604274,0.0257880676489464,-1.52735386593448,68.9746557936233
-0.166666666666667,-1,2.06238462292919,0.148439204407236,-1.75451236485054,70.0821447762308
-0.0833333333333334,-1,2.07845470008735,0.243043739243953,-1.97057964403173,71.354442662554
0,-1,2.1010611685276,0.299303283366337,-2.16318636729236,72.721890750452
0.0833333333333333,-1,2.12674357079258,0.310825145147975,-2.32079848785856,74.1680818178503
0.166666666666667,-1,2.15168080970189,0.276007777032872,-2.43360987098402,75.6725677998243
0.25,-1,2.17210049110033,0.198165755572521,-2.49406696857357,77.2307018330869
0.333333333333333,-1,2.18466923992604,0.0848556576977355,-2.49687762150415,78.8289146669991
0.416666666666667,-1,2.18679900434122,-0.0535414027835301,-2.43857457458043,80.2011538486755
0.5,-1,2.17681111767702,-0.205867051824216,-2.31696720565924,79.571037769572
0.583333333333333,-1,2.1539127897343,-0.362634544940654,-2.13099872977618,78.108648265752
0.666666666666667,-1,2.11796798684853,-0.518398509998974,-1.88149148921917,76.6048470481939
0.75,-1,2.06909698762489,-0.673233299940579,-1.57292634735713,75.0512028115528
0.833333333333333,-1,2.00721464899329,-0.83235361258438,-1.2158179496802,73.4236453290737
0.916666666666667,-1,1.93168924383075,-1.00326845134022,-0.828647942150651,71.523857013172
1,-1,1.84132181004966,-1.19085670392207,-0.43805111703632,69.6825352031224
-1,-0.916666666666667,2.32630268895961,-0.429300249908549,-0.702671029334478,65.6883441232439
-0.916666666666667,-0.916666666666667,2.2857758380592,-0.550782671105354,-0.690181563734527,65.4440745221865
-0.833333333333333,-0.916666666666667,2.23671078459357,-0.629166489775468,-0.695140073044742,65.2313806075363
-0.75,-0.916666666666667,2.1826699248572,-0.665297438105883,-0.724843501018135,65.0649477364335
-0.666666666666667,-0.916666666666667,2.12712965743859,-0.660542892666971,-0.783490160335765,64.9730670128122
-0.583333333333333,-0.916666666666667,2.07341586261578,-0.617387790408053,-0.872232481783852,64.9952429849381
-0.5,-0.916666666666667,2.02458726465908,-0.540067288503465,-0.989512234018619,65.1762356907685
-0.416666666666667,-0.916666666666667,1.98326981384757,-0.435062616319404,-1.13144197091801,65.5586392104659
-0.333333333333333,-0.916666666666667,1.95146046046103,-0.311269829515504,-1.29213091289846,66.1755490458027
-0.25,-0.916666666666667,1.93033383897144,-0.179683559566235,-1.46397838213381,67.0443219546519
-0.166666666666667,-0.916666666666667,1.92009519965574,-0.052541026361852,-1.6380242659862,68.1620495765751
-0.0833333333333334,-0.916666666666667,1.9199222658505,0.0579832124114388,-1.80443659501384,69.4345203967035
0,-0.916666666666667,1.92802609330914,0.141311629581331,-1.95314245016904,70.7938646571429
0.0833333333333333,-0.916666666666667,1.94183972287761,0.189941254364734,-2.07450503266893,72.2262420949727
0.166666666666667,-0.916666666666667,1.95831939373122,0.200584291893469,-2.1598679941238,73.7142484060931
