x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.01582209144191,0.359147666109827,-0.163573159267805,52.4611007248464
-0.916666666666667,-1,1.04590479989921,0.352086504014792,-0.435290422507739,51.4718950976145
-0.833333333333333,-1,1.07287104220694,0.27169340794837,-0.726675023583234,50.4851050103691
-0.75,-1,1.09001158145429,0.106326574443516,-1.00829827914961,49.5028421325011
-0.666666666666667,-1,1.09064959593402,-0.127349062612181,-1.25023552423196,48.5297548554531
-0.583333333333333,-1,1.07056062761249,-0.384849200293802,-1.43023543127427,47.5746206756452
-0.5,-1,1.02992845115647,-0.605689198864634,-1.54043976126021,46.6503850402669
-0.416666666666667,-1,0.973998588522395,-0.732678064571513,-1.58993191857604,45.7722849048618
-0.333333333333333,-1,0.912073863677237,-0.730991116337076,-1.60192587506117,44.9544841424867
-0.25,-1,0.85516791337678,-0.599308029919832,-1.60655072603646,44.2102667785034
-0.166666666666667,-1,0.813156371621349,-0.369106396274355,-1.63186029977099,43.5515745992609
-0.0833333333333334,-1,0.792395332977664,-0.0935426857068267,-1.69611321310371,42.9764843940945
0,-1,0.794495291494277,0.168717267485097,-1.8034770026459,42.4925961227716
0.0833333333333333,-1,0.816439364761861,0.368539159130998,-1.94374243853908,42.0841609412332
0.166666666666667,-1,0.851777081974929,0.475997126938577,-2.09523735656789,41.7465596696051
0.25,-1,0.892381012129791,0.483433980368619,-2.22945859114755,41.4541395994059
0.333333333333333,-1,0.930242632681965,0.402971278265329,-2.31604237677253,41.196350987363
0.416666666666667,-1,0.958916807782974,0.260486227514534,-2.32723439534627,40.9544337683787
0.5,-1,0.974393652975383,0.0879820600829251,-2.24158013434309,40.7284827676014
0.583333333333333,-1,0.975322379172458,-0.0841195138479356,-2.04686087456644,40.5186377125261
0.666666666666667,-1,0.962629113699796,-0.233460609305625,-1.74229556393561,40.3340800604456
0.75,-1,0.938676545371101,-0.349774166062478,-1.33982420126935,40.1780808137021
0.833333333333333,-1,0.906208898158137,-0.435480072323791,-0.864067203118069,40.0267063875037
0.916666666666667,-1,0.867384407222944,-0.502585337585304,-0.350495825434616,39.8263918629537
1,-1,0.823180651069939,-0.566728851485709,0.158435082850994,39.465943969705
-1,-0.916666666666667,1.00358230179993,0.121865421877532,-0.111155039702715,51.4575184230464
-0.916666666666667,-0.916666666666667,1.01261922470094,0.0841836432299958,-0.334562306015007,50.4592758729135
-0.833333333333333,-0.916666666666667,1.01688328711654,-0.00108805503464815,-0.578168756778297,49.4682217232526
-0.75,-0.916666666666667,1.01199939982215,-0.141698518880773,-0.816334361182802,48.4908427326789
-0.666666666666667,-0.916666666666667,0.993678891490061,-0.324728214182168,-1.02256614479979,47.536075963963
