x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.72801677774244,1.80694627599745,1.16339077821923,70.1343030571882
-0.916666666666667,-1,2.86564320722583,1.45959395242286,1.14972505921918,69.8563059801959
-0.833333333333333,-1,2.97667310407696,1.19535573198126,1.09089099073816,69.8805526060373
-0.75,-1,3.07158956395689,1.10725719190787,1.00528345338193,70.1638981524797
-0.666666666666667,-1,3.16757709170387,1.25567050159949,0.921793848188956,70.665530533674
-0.583333333333333,-1,3.28513657798949,1.65230154842075,0.869306221157773,71.3497669930683
-0.5,-1,3.44379471455961,2.25595495362785,0.865804443759677,72.1964192857609
-0.416666666666667,-1,3.65785394501791,2.97838651702982,0.911600649885891,73.2186291481338
-0.333333333333333,-1,3.93288356684374,3.69635205425891,0.98994081028545,74.4778528458897
-0.25,-1,4.26335291662436,4.26718491205715,1.07556129334023,76.0808682405747
-0.166666666666667,-1,4.6316887719052,4.5480627936513,1.1484010692886,78.1486285808088
-0.0833333333333334,-1,5.00911680535944,4.42027173862432,1.20677210820919,80.7597531609725
0,-1,5.35868210370981,3.81698921945732,1.27331732394111,83.8857486069688
0.0833333333333333,-1,5.64052029353867,2.74743528650951,1.38920846193127,87.3430402959389
0.166666666666667,-1,5.81867436156818,1.30612479332095,1.59710944240139,90.7840553287132
0.25,-1,5.86784368441892,-0.341730857551781,1.9193743246074,92.5149533513535
0.333333333333333,-1,5.77802036230774,-1.99795244135634,2.34145877279923,86.7369329890458
0.416666666666667,-1,5.55547887494197,-3.47955136330329,2.80908099809078,81.1814541141038
0.5,-1,5.21993608539827,-4.65837531755255,3.24150629954927,75.9615180287055
0.583333333333333,-1,4.79919216141206,-5.47761596360408,3.55567042524045,71.1623258672935
0.666666666666667,-1,4.32336116139359,-5.94285074409733,3.69095959572796,66.8389647058999
0.75,-1,3.82051714372863,-6.0974380417758,3.62485281008809,63.0184475621712
0.833333333333333,-1,3.31452739953877,-5.99675833322189,3.37459322876508,59.7039201626325
0.916666666666667,-1,2.8247368997031,-5.69172036074792,2.98643477857006,56.8791832629294
1,-1,2.36659335567039,-5.22379492778122,2.51846905393158,54.512589907259
-1,-0.916666666666667,2.8071234743262,1.79318502011148,0.657532710553976,67.327179582862
-0.916666666666667,-0.916666666666667,2.94176854946133,1.3961777751609,0.593090513798611,66.9145374307345
-0.833333333333333,-0.916666666666667,3.04595550784145,1.09296691905763,0.482297024812084,66.8345970981958
-0.75,-0.916666666666667,3.13161564357128,0.990588690027439,0.340810592550245,67.0322825089085
-0.666666666666667,-0.916666666666667,3.21825433724489,1.1545859127235,0.194500444576251,67.4472761964291
-0.583333333333333,-0.916666666666667,3.32871828706576,1.59075638057953,0.0699721396686392,68.0210487060026
-0.5,-0.916666666666667,3.484034104974,2.24319758663123,-0.0150357307380666,68.7123851807869
-0.416666666666667,-0.916666666666667,3.69863160804286,3.00636949421405,-0.0572282193386897,69.5199975400909
-0.333333333333333,-0.916666666666667,3.97690884501054,3.74508931951985,-0.0665459029244531,70.5009440008792
-0.25,-0.916666666666667,4.31157146501465,4.31660301400258,-0.0580609887518513,71.7692967755601
