x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.05520797626062,0.74297675508681,0.531207944670098,105.180891876017
-0.916666666666667,-1,1.1355542074518,1.21629732414468,0.750278736240406,104.045337668565
-0.833333333333333,-1,1.2495233086367,1.53144091323729,0.966559756892371,102.795814359928
-0.75,-1,1.38440311044152,1.70632258149608,1.17541625523536,101.411411249487
-0.666666666666667,-1,1.52978369829643,1.77788527660645,1.36827358679172,99.8816275511903
-0.583333333333333,-1,1.67859197816727,1.78788425886971,1.53429470408846,98.2030355730231
-0.5,-1,1.8271061134968,1.77313456056463,1.66283751126579,96.3759294595263
-0.416666666666667,-1,1.9742971394804,1.75931846019144,1.74591894164196,94.4016323200459
-0.333333333333333,-1,2.1207481493988,1.75720115080158,1.78015688104445,92.2808841706471
-0.25,-1,2.26733628990812,1.76103949931519,1.76791025098542,90.0135478807389
-0.166666666666667,-1,2.41388057797843,1.74983297745728,1.71747215333635,87.5996673027605
-0.0833333333333334,-1,2.55802013237766,1.69208109969858,1.64220906359804,85.0416471703829
0,-1,2.69461464854641,1.55380365040165,1.55859744614228,82.3470325218365
0.0833333333333333,-1,2.81589012421663,1.30824501962898,1.48330369480822,79.5311423976198
0.166666666666667,-1,2.91237941491495,0.944670370993395,1.42979287099942,76.6187629827049
0.25,-1,2.97448062237839,0.473582001740214,1.40529572737038,73.6442823603265
0.333333333333333,-1,2.99426404254254,-0.0733032981169224,1.40908539871658,70.650018317784
0.416666666666667,-1,2.96708032860091,-0.648268149779563,1.43274714610504,67.6829379891831
0.5,-1,2.892590020566,-1.19630695007142,1.46249362547888,64.790347968617
0.583333333333333,-1,2.77501453012562,-1.66477517457047,1.48283352176684,62.0153334384914
0.666666666666667,-1,2.62262181234842,-2.011616537719,1.48039820547514,59.392711626143
0.75,-1,2.44662297097616,-2.21082450527019,1.44673226875667,56.9460886551668
0.833333333333333,-1,2.25972294328983,-2.25499121264874,1.37937118941873,54.686365711877
0.916666666666667,-1,2.0745487584922,-2.15553847340177,1.28130332215592,52.6118169533848
1,-1,1.9021244363033,-1.94122137104757,1.15954583432436,50.7096925170815
-1,-0.916666666666667,1.1027613627347,0.981385563996207,0.611773293279949,106.119429311166
-0.916666666666667,-0.916666666666667,1.20233306993213,1.43777229061213,0.852305057698688,104.917096241233
-0.833333333333333,-0.916666666666667,1.33419225716948,1.73738579243699,1.06148686172169,103.582903984064
-0.75,-0.916666666666667,1.48560281796035,1.8942114209596,1.24417375896195,102.097301166104
-0.666666666666667,-0.916666666666667,1.6458096682521,1.94177694140958,1.40146613125141,100.451491497851
