x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.24046377151273,0.196457187728516,-1.33770979193559,61.1754641266417
-0.916666666666667,-1,3.23594152836093,-0.376816938790903,-1.60465183172152,60.2507553362071
-0.833333333333333,-1,3.18396503691271,-0.925053116448726,-1.8028949897845,58.9971173348583
-0.75,-1,3.08983948200425,-1.3608812143755,-1.90850293398945,57.5047365938787
-0.666666666666667,-1,2.96591038537823,-1.60613240388687,-1.91226983414876,55.8919814432075
-0.583333333333333,-1,2.83027016564772,-1.6062366305531,-1.82178140438016,54.2925200834849
-0.5,-1,2.70428709209162,-1.34352723363511,-1.65834656532198,52.8476312728741
-0.416666666666667,-1,2.60914631802972,-0.84674493209187,-1.45011181491101,51.6813212752133
-0.333333333333333,-1,2.56181681280413,-0.194126446336229,-1.22426029422074,50.8960208378178
-0.25,-1,2.57107142288544,0.492445889378734,-1.00130769230993,50.5527592948893
-0.166666666666667,-1,2.63439354087169,1.06452982863563,-0.793173022226856,50.6641981686546
-0.0833333333333334,-1,2.73674961114283,1.37607586950921,-0.604759057032611,51.1705209075256
0,-1,2.85211981475288,1.32056007719696,-0.43729117406599,51.9085140591607
0.0833333333333333,-1,2.94815153568379,0.866530060257542,-0.291302520141912,52.6750438488353
0.166666666666667,-1,2.99330368802422,0.0776147142544925,-0.16789158264694,53.2690025794511
0.25,-1,2.96470973443829,-0.894894372207355,-0.0681353826376796,53.5332027269547
0.333333333333333,-1,2.85430369762681,-1.84917106966753,0.00841406014169266,53.386181295706
0.416666666666667,-1,2.67104784977655,-2.58872451107579,0.0648769529349558,52.8323066017226
0.5,-1,2.43841416625147,-2.97655095521914,0.106961223278423,51.9461461669051
0.583333333333333,-1,2.18804419811999,-2.9673334336116,0.141572243754906,50.8009220960378
0.666666666666667,-1,1.95188070527093,-2.60757569957581,0.174768329447561,49.2854950697502
0.75,-1,1.75538721694612,-2.00774273855093,0.210016447491168,47.7976664009929
0.833333333333333,-1,1.61370013107467,-1.30097138523586,0.247518462375296,46.4435005105403
0.916666666666667,-1,1.53120321396586,-0.605110552039512,0.284886989351785,45.2386274191335
1,-1,1.50377304598181,0.000422865387728066,0.318910717545484,44.1356769740801
-1,-0.916666666666667,3.11771622852613,-0.0539271744140368,-1.6511039127125,58.0577478981156
-0.916666666666667,-0.916666666666667,3.09396506768242,-0.577315685740931,-1.83799044169843,57.1567902685247
-0.833333333333333,-0.916666666666667,3.02786284505052,-1.05152256711172,-1.97234439312695,55.9692544898078
-0.75,-0.916666666666667,2.92633478256277,-1.40082572204681,-2.04004109875173,54.5784018113159
-0.666666666666667,-0.916666666666667,2.8022282727187,-1.56200014368859,-2.03891195813006,53.0897531704888
-0.583333333333333,-0.916666666666667,2.67289997886664,-1.4943562388563,-1.97944612910006,51.6196201046182
-0.5,-0.916666666666667,2.55799113946958,-1.18897565573683,-1.88195489145864,50.2896401334045
-0.416666666666667,-0.916666666666667,2.47649033341089,-0.676132080086722,-1.77100799475687,49.2048309418025
-0.333333333333333,-0.916666666666667,2.44329707654973,-0.0289978915224864,-1.66895844825992,48.4527237612681
-0.25,-0.916666666666667,2.46570119232967,0.639458481895572,-1.59056186311215,48.0870581025597
-0.166666666666667,-0.916666666666667,2.54048303116574,1.19010509851925,-1.5400902660788,48.1237151374888
-0.0833333333333334,-0.916666666666667,2.65261077244474,1.48388984432692,-1.51136595793271,48.5179101350809
0,-0.916666666666667,2.77652406904844,1.41780123232786,-1.49028481116118,49.1319899901123
0.0833333333333333,-0.916666666666667,2.8805000780015,0.960725687969566,-1.45890721474737,49.7945437708338
0.166666666666667,-0.916666666666667,2.933572884071,0.174622481417419,-1.40003724895701,50.3354296953801
