x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.94257687194712,-0.0797288588845202,2.39098805422784,88.3405126192216
-0.916666666666667,-1,2.89287206818747,-1.18849104651195,2.24912418533783,85.4476405510342
-0.833333333333333,-1,2.76527213957654,-1.88049965025612,2.01716319571408,82.6823684114576
-0.75,-1,2.59723150481559,-2.10476933562269,1.73221954785485,80.085136906642
-0.666666666666667,-1,2.42607671289036,-1.924793524188,1.43071433109769,77.6590601937517
-0.583333333333333,-1,2.28079543573162,-1.47727093969108,1.13993695048329,75.3782647580201
-0.5,-1,2.17795842653048,-0.916726707437876,0.874047220466601,73.2003063314896
-0.416666666666667,-1,2.12204341529088,-0.369670189915094,0.634814226801117,71.0782629161987
-0.333333333333333,-1,2.10877897348828,0.0881708018104277,0.415649139593022,68.9694839427104
-0.25,-1,2.1294901476705,0.431205023596126,0.206798224898463,66.8399937950399
-0.166666666666667,-1,2.17477570208497,0.66862388653588,-0.000109934999636963,64.749789397569
-0.0833333333333334,-1,2.23669546919735,0.82516182103971,-0.209121360406339,62.7155308113147
0,-1,2.30945923802515,0.925717814346383,-0.418759187034867,60.7212720382846
0.0833333333333333,-1,2.38908047214178,0.98685326393837,-0.622234411626321,58.7691538306137
0.166666666666667,-1,2.47256323551044,1.01454960396388,-0.808602086746735,56.8742720606166
0.25,-1,2.55706723753299,1.00601199378492,-0.964476005937032,55.0641627749139
0.333333333333333,-1,2.63930311818912,0.953290802918483,-1.07602656581909,53.3815198191729
0.416666666666667,-1,2.71524726753884,0.847169357564193,-1.13104377198305,51.8908259902273
0.5,-1,2.78016321784691,0.680472558343626,-1.12084445027163,50.6906615873342
0.583333333333333,-1,2.82886545831482,0.450429311302836,-1.04178236152745,49.8839566014471
0.666666666666667,-1,2.85614176787095,0.1599859307583,-0.896130987470389,49.5617275904608
0.75,-1,2.8572474394497,-0.181886927960928,-0.69217823217258,49.7957374165165
0.833333333333333,-1,2.82839199645008,-0.560757269154788,-0.443495779478198,50.615957973401
0.916666666666667,-1,2.7671528888829,-0.957965617036427,-0.167493117597806,51.8844038515149
1,-1,2.6727685354969,-1.35230218169853,0.1165043347513,53.3758065920464
-1,-0.916666666666667,3.09160026078218,-0.135992224764037,0.980706505505458,86.0930876594688
-0.916666666666667,-0.916666666666667,3.03433666478765,-1.31939589038033,0.95902865290789,83.8666401486419
-0.833333333333333,-0.916666666666667,2.89376349415825,-2.06288466803324,0.906094322586526,80.9728766544836
-0.75,-0.916666666666667,2.70941167284501,-2.31287828325275,0.830368629399914,78.2634649816386
-0.666666666666667,-0.916666666666667,2.52063938642306,-2.1370850870948,0.739987400730069,75.7428255952155
-0.583333333333333,-0.916666666666667,2.3579372596019,-1.68063962526479,0.640498781003984,73.3848883356137
-0.5,-0.916666666666667,2.23862472946176,-1.10726708217639,0.533897661742833,71.1462636061519
-0.416666666666667,-0.916666666666667,2.16722394385033,-0.550551961356094,0.419042564840666,68.9790396623016
-0.333333333333333,-0.916666666666667,2.13904586726163,-0.0896866940175656,0.293050592826338,66.8399937950399
-0.25,-0.916666666666667,2.14484667975436,0.249916142553719,0.153059631094754,64.6951471152856
-0.166666666666667,-0.916666666666667,2.17477892232591,0.480340220801523,-0.00217852661363871,62.5750104752431
-0.0833333333333334,-0.916666666666667,2.22075883328553,0.630654139442699,-0.171191124075065,60.4947719780291
0,-0.916666666666667,2.27723094952188,0.730365978548342,-0.349265638086926,58.4440410887627
0.0833333333333333,-0.916666666666667,2.34081040042608,0.800042374146326,-0.528491965662692,56.4283434301876
0.166666666666667,-0.916666666666667,2.40939596930672,0.848470876843166,-0.698293960811291,54.4648760913099
0.25,-0.916666666666667,2.48122004150792,0.87408473030739,-0.846374076073575,52.582942733406
0.333333333333333,-0.916666666666667,2.55410375156558,0.868380919974809,-0.959984738933661,50.8274160676073
0.416666666666667,-0.916666666666667,2.62502127309356,0.819788711267044,-1.02740526716145,49.2658047171337
0.5,-0.916666666666667,2.68997682893221,0.717176302460443,-1.03945298636954,48.0006847584019
0.583333333333333,-0.916666666666667,2.74414919534369,0.552644020392279,-0.990817309518199,47.1398074061034
0.666666666666667,-0.916666666666667,2.78223836253557,0.323467997272386,-0.88100140858085,46.7794892279252
0.75,-0.916666666666667,2.79894144192289,0.0331481259602473,-0.714700719139838,46.9967959745936
0.833333333333333,-0.916666666666667,2.78948317418133,-0.308429377549047,-0.501535744837822,47.8264747992196
0.916666666666667,-0.916666666666667,2.75012937430478,-0.685645504736421,-0.255167410451396,49.1342744772101
1,-0.916666666666667,2.67861967130528,-1.07848823843684,0.00807219566500983,50.6971869207411
-1,-0.833333333333333,3.11823998683192,-0.100284197365452,-0.510660041746558,82.9748476726368
-0.916666666666667,-0.833333333333333,3.06392670453364,-1.28519936084679,-0.403281420919654,81.3957230384545
-0.833333333333333,-0.833333333333333,2.92600513422462,-2.03507194548438,-0.264683815742295,79.0088851287241
-0.75,-0.833333333333333,2.7435772695021,-2.29680448961549,-0.117190486204422,76.265307859222
-0.666666666666667,-0.833333333333333,2.55555950758017,-2.13785715887678,0.0169445057068174,73.7097483516419
-0.583333333333333,-0.833333333333333,2.39204384366912,-1.70254348661496,0.119904776332413,71.3177045079727
-0.5,-0.833333333333333,2.27003381167412,-1.15341703631491,0.180603299005622,69.0476706962986
-0.416666666666667,-0.833333333333333,2.19384080951257,-0.622706785739036,0.194765626293503,66.853829886786
-0.333333333333333,-0.833333333333333,2.15868277150047,-0.188119282414245,0.163512312096925,64.6951471152856
-0.25,-0.833333333333333,2.15535245268422,0.126588790955173,0.0914599772793956,62.5397946626014
-0.166666666666667,-0.833333333333333,2.17418513394342,0.335388418986415,-0.0148373874640395,60.4008253412997
-0.0833333333333334,-0.833333333333333,2.20744598824911,0.469470025945196,-0.147740078447844,58.28732598978
0,-0.833333333333333,2.25011108729141,0.560588867257783,-0.298731408915032,56.1939300014713
0.0833333333333333,-0.833333333333333,2.29951237698082,0.631450557465385,-0.458292461554999,54.1288310532068
0.166666666666667,-0.833333333333333,2.35443013872786,0.692544470710832,-0.615793007683063,52.110445952582
0.25,-0.833333333333333,2.41409314581155,0.743204486210969,-0.759655266839765,50.1688495875944
0.333333333333333,-0.833333333333333,2.47735469690245,0.774705969186051,-0.877902669888453,48.3500613707048
0.416666666666667,-0.833333333333333,2.54215501797948,0.773935761571387,-0.959068003260377,46.7236496991542
0.5,-0.833333333333333,2.60528630632514,0.726885815364575,-0.99333131883208,45.3953984520768
0.583333333333333,-0.833333333333333,2.66243200693458,0.621648267174235,-0.973696421296166,44.4773753991689
0.666666666666667,-0.833333333333333,2.70843265586093,0.450760729233135,-0.896997042399672,44.0710565720643
0.75,-0.833333333333333,2.737720121666,0.212796230962997,-0.764547762249279,44.2590758529277
0.833333333333333,-0.833333333333333,2.74485412404367,-0.0868823151948916,-0.582312956013764,45.081620675176
0.916666666666667,-0.833333333333333,2.72508986013262,-0.43623312906842,-0.360545919922828,46.4091846170775
1,-0.833333333333333,2.67490571121098,-0.817466679970291,-0.112932484976636,48.0222812095301
-1,-0.75,3.02590856424141,0.0261181812953204,-1.80818797804725,79.9489391083954
-0.916666666666667,-0.75,2.98488618429333,-1.08881331811741,-1.58742433753254,78.4108368541612
-0.833333333333333,-0.75,2.8649496029606,-1.80122192586416,-1.28083858333041,76.4582160275571
-0.75,-0.75,2.70230177629436,-2.06150892956583,-0.937902507879329,74.1016465845138
-0.666666666666667,-0.75,2.53297989329649,-1.93247830068204,-0.607644794835061,71.5686666912173
-0.583333333333333,-0.75,2.38480406988043,-1.54849439705416,-0.328441987462735,69.1838626213368
-0.5,-0.75,2.27341401732279,-1.06071103366401,-0.12285976972608,66.9104486040141
-0.416666666666667,-0.75,2.20266092189335,-0.591679958996316,0.00212987916343721,64.7077876821207
-0.333333333333333,-0.75,2.16799301951935,-0.212719885635826,0.0512455193904415,62.5397946626014
-0.25,-0.75,2.1608421070795,0.0555585094975886,0.0357655649385613,60.3789525555219
-0.166666666666667,-0.75,2.17235508260039,0.228067053100345,-0.030810053122865,58.2284702586993
-0.0833333333333334,-0.75,2.19564437241554,0.335987126984572,-0.135336187935042,56.0916816173645
