x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0139538480733723,0.027815602418065,0.0463362266149757,47.8055801279901
-0.916666666666667,-1,0.0164321325238496,0.0324228294111984,0.0533732433021725,47.7891479954662
-0.833333333333333,-1,0.019349024693126,0.0386751984382136,0.0609206898977619,47.7697989707731
-0.75,-1,0.0228769983823362,0.047628268222993,0.0689240612043181,47.7469219723908
-0.666666666666667,-1,0.0272967229110308,0.0609311105882158,0.0772766711495357,47.7196252494797
-0.583333333333333,-1,0.0330553893470998,0.0810783813128636,0.0857612404282393,47.6865698601326
-0.5,-1,0.0408477471397587,0.111702268421537,0.0939514577679511,47.6457221129929
-0.416666666666667,-1,0.0517213488281222,0.157845240168716,0.101067317411511,47.5969772804594
-0.333333333333333,-1,0.0672005716240638,0.226097380243295,0.105791356316723,47.5426200983794
-0.25,-1,0.0894120147636221,0.324421213758867,0.106076422478081,47.4894085432092
-0.166666666666667,-1,0.121177502525264,0.461451344582636,0.0990074139683883,47.4488491945996
-0.0833333333333334,-1,0.166023745245856,0.645087828132654,0.080811349295562,47.5700266971249
0,-1,0.228046879099358,0.880340907308255,0.0471267913906892,47.7360504423707
0.0833333333333333,-1,0.311575269724311,1.16664219159688,-0.00637466456716584,47.9640973214701
0.166666666666667,-1,0.420603833181712,1.4951685291812,-0.08299174489933,48.2756725911944
0.25,-1,0.558030112871156,1.84701584389146,-0.183721173562457,48.6962764243761
0.333333333333333,-1,0.72479740868671,2.19315206254672,-0.305961456577186,49.2543065372473
0.416666666666667,-1,0.91912127437075,2.49683250078171,-0.442576229007852,49.979103945934
0.5,-1,1.13601241272547,2.71854737454236,-0.58174568934124,50.8982252203047
0.583333333333333,-1,1.36728465828933,2.82273028149476,-0.707937250765101,52.0342376330302
0.666666666666667,-1,1.60214256980878,2.78468806350194,-0.804072631776154,53.4015222913195
0.75,-1,1.82829821286319,2.59586589493503,-0.854608404507595,55.0036648611283
0.833333333333333,-1,2.03341599935511,2.26586704068636,-0.84889215663817,56.8319630739915
0.916666666666667,-1,2.206583202743,1.82057200230039,-0.783945003778719,58.8653790733466
1,-1,2.33949354413895,1.29692444386733,-0.66586047319781,61.0719622760896
-1,-0.916666666666667,0.0182486007617633,0.0353444001893358,0.0585655140904532,47.7967277934346
-0.916666666666667,-0.916666666666667,0.0213753007033894,0.0405171536923259,0.0673482192562722,47.7753524927312
-0.833333333333333,-0.916666666666667,0.0249860145101515,0.0472837594742776,0.0767216399614586,47.750366478221
-0.75,-0.916666666666667,0.029247804440105,0.0566632296164004,0.0866076207892034,47.7211186737809
-0.666666666666667,-0.916666666666667,0.0344314850096005,0.0702244076690492,0.0968746052750213,47.6866871887713
-0.583333333333333,-0.916666666666667,0.0409650757784407,0.0903021883459192,0.107280407130983,47.6457221129929
-0.5,-0.916666666666667,0.0495065830823511,0.120243824525711,0.117374437882447,47.5962155299105
-0.416666666666667,-0.916666666666667,0.0610370717925944,0.164635481649376,0.126352761155293,47.5359402086668
-0.333333333333333,-0.916666666666667,0.0769691766401217,0.229411912985804,0.132872644463246,47.4656509217393
-0.25,-0.916666666666667,0.0992562051754551,0.321701294736583,0.134856736055983,47.3901523380338
-0.166666666666667,-0.916666666666667,0.130473282596556,0.449226600296032,0.129348633901344,47.3183759120031
-0.0833333333333334,-0.916666666666667,0.173827486457728,0.619109057300604,0.112513253749555,47.4030621154361
0,-0.916666666666667,0.233044490021382,0.836031857571798,0.0798919618103272,47.5768896018938
0.0833333333333333,-0.916666666666667,0.312082892411449,1.09993433134842,0.0270048913656673,47.8099340919152
0.166666666666667,-0.916666666666667,0.414651523857101,1.40368262959588,-0.0496742622279278,48.1220169843266
0.25,-0.916666666666667,0.543551854287662,1.73140956998218,-0.151463764807458,48.5366685081837
0.333333333333333,-0.916666666666667,0.699930065858904,2.05830222815614,-0.276179600015913,49.0802203624714
0.416666666666667,-0.916666666666667,0.882583390844168,2.35242549820972,-0.417170331345729,49.7801504283303
0.5,-0.916666666666667,1.08749811427711,2.57867629858801,-0.56309861223971,50.6627338191745
0.583333333333333,-0.916666666666667,1.30778008237918,2.70428033221779,-0.698801197320376,51.7502319334516
0.666666666666667,-0.916666666666667,1.53406513651161,2.70461489900331,-0.807322464543425,53.0580120158307
0.75,-0.916666666666667,1.75538167540055,2.56784945341963,-0.872871454512714,54.5920771523423
0.833333333333333,-0.916666666666667,1.96031642961677,2.29712277883289,-0.884102790164643,56.3474588277429
0.916666666666667,-0.916666666666667,2.13825129215505,1.9096907570181,-0.836901751011032,58.3077752573597
1,-0.916666666666667,2.28042615988029,1.43342182446089,-0.735873618877614,60.4460265495147
-1,-0.833333333333333,0.0236449729669796,0.0447065844743241,0.0730778828147698,47.7871828429963
-0.916666666666667,-0.833333333333333,0.0275765040014707,0.0505396675687202,0.0839070844968103,47.7596063389948
-0.833333333333333,-0.833333333333333,0.0320444910236654,0.0578914921111916,0.0954159062984163,47.7275618479711
-0.75,-0.833333333333333,0.0372085838515834,0.0677446741392737,0.107501023262772,47.6903532641196
-0.666666666666667,-0.833333333333333,0.043327880545904,0.0815916415462983,0.120010585338731,47.6470253835737
-0.583333333333333,-0.833333333333333,0.0508098536631161,0.101616155689089,0.13269467935001,47.5962155299105
-0.5,-0.833333333333333,0.0602753212437016,0.130895125635866,0.145118485340043,47.5359402086668
-0.416666666666667,-0.833333333333333,0.0726398765629004,0.173579781120083,0.156531808658533,47.4633003321039
-0.333333333333333,-0.833333333333333,0.08920745516648,0.234977419396122,0.165700926721189,47.3764434665728
-0.25,-0.833333333333333,0.11176360956969,0.321413556633518,0.17073000023405,47.2783887284641
-0.166666666666667,-0.833333333333333,0.142644893029623,0.439728017788721,0.168927507360861,47.1757310189734
-0.0833333333333334,-0.833333333333333,0.184748763310219,0.596275279391142,0.156800632265264,47.2183133521259
0,-0.833333333333333,0.241440279319947,0.795387455407873,0.130274050194495,47.4030621154361
0.0833333333333333,-0.833333333333333,0.316314109363438,1.03742857186745,0.0852133479753603,47.644502394756
0.166666666666667,-0.833333333333333,0.41278918267533,1.31679447836582,0.0182755209922059,47.9608165041195
0.25,-0.833333333333333,0.533550898331721,1.62041931831898,-0.0719904802345628,48.3736056867948
0.333333333333333,-0.833333333333333,0.679906719220512,1.92742912517037,-0.183993446102748,48.9071565851265
0.416666666666667,-0.833333333333333,0.851170841851519,2.21043995109348,-0.312210531855095,49.587063304347
0.5,-0.833333333333333,1.04422234963733,2.43860928788615,-0.446918366952587,50.4382341461985
0.583333333333333,-0.833333333333333,1.25337095659562,2.582008804048,-0.574845990364237,51.4824564958359
0.666666666666667,-0.833333333333333,1.47060916560349,2.61639059133707,-0.680864425504413,52.7358274524315
0.75,-0.833333333333333,1.68624147871554,2.52718974528521,-0.750537059111944,54.206436618035
0.833333333333333,-0.833333333333333,1.88978825708377,2.31177605275068,-0.773038886007127,55.8926780967505
0.916666666666667,-0.833333333333333,2.07099706588277,1.97949738662908,-0.743728415627221,57.7824663538343
1,-0.833333333333333,2.2207810966923,1.54973754714347,-0.665635124430031,59.3386347858801
-1,-0.75,0.0303391169811397,0.0562032073922077,0.0900248148801106,47.7770831531322
-0.916666666666667,-0.75,0.0352573349514387,0.0628001223446056,0.103209815695105,47.7418258181807
-0.833333333333333,-0.75,0.0407720443329591,0.0708125708805504,0.117167560332198,47.7010537738478
-0.75,-0.75,0.0470332167092254,0.0811900418904991,0.131764289999898,47.6540205571385
-0.666666666666667,-0.75,0.0542865165832469,0.0953600365450981,0.146825947730515,47.5997340405553
-0.583333333333333,-0.75,0.0629185342310144,0.115379150013291,0.162101262803936,47.5368155063243
-0.5,-0.75,0.0735151742203564,0.144095680000311,0.17719411047858,47.4633003321039
-0.416666666666667,-0.75,0.0869331284669785,0.185290895508063,0.19146019033285,47.376367203637
-0.333333333333333,-0.75,0.104380588975341,0.243736355436,0.203873605798156,47.2720628775975
-0.25,-0.75,0.127496890192309,0.325070872490552,0.212886303285212,47.1508918382718
-0.166666666666667,-0.75,0.158411730412737,0.435377037356532,0.216324855737507,47.0173192885607
-0.0833333333333334,-0.75,0.199754638983955,0.580346485957692,0.211387963249099,47.0185587131419
0,-0.75,0.254578117540124,0.763990249535068,0.194814495352502,47.2183133521259
0.0833333333333333,-0.75,0.32615881731441,0.986987939340245,0.163276524015943,47.472891469666
0.166666666666667,-0.75,0.417655650368189,1.24495815111097,0.114009970999401,47.7990502869804
0.25,-0.75,0.531634163726118,1.52711052548937,0.045630210650438,48.2167059373486
0.333333333333333,-0.75,0.669508640092189,1.81581409327841,-0.0409981982139929,48.7483401010747
0.416666666666667,-0.75,0.830995245540485,2.08750320298579,-0.142042787195185,49.4178487411669
0.5,-0.75,1.01369423422529,2.31502435778115,-0.250388175606009,50.2488439867074
0.583333333333333,-0.75,1.2129121360176,2.4710913513452,-0.355968873828028,51.2625382209327
0.666666666666667,-0.75,1.42179208571472,2.53213373446122,-0.446898859628986,52.4754503569503
0.75,-0.75,1.63175325281785,2.48167101062913,-0.511352980446222,53.897242442665
0.833333333333333,-0.75,1.8331717338173,2.31250264346492,-0.53989435200068,55.5289956954828
0.916666666666667,-0.75,2.01618962437699,2.02740274499891,-0.527701917435497,57.3621674293001
1,-0.75,2.17153006635816,1.63846203223437,-0.476051546608014,57.167104719522
-1,-0.666666666666667,0.0385378176233923,0.070140898207216,0.109500911151765,47.7662763085139
-0.916666666666667,-0.666666666666667,0.0446503770206353,0.0776105883204183,0.125349642715882,47.7216259314932
-0.833333333333333,-0.666666666666667,0.0514272554940371,0.0863575544930967,0.142064448311069,47.6701986759992
-0.75,-0.666666666666667,0.0590059199858451,0.0973023461010247,0.159472747720974,47.6111927560133
-0.666666666666667,-0.666666666666667,0.0676165015146747,0.111823093532425,0.177370545932008,47.5435762544987
-0.583333333333333,-0.666666666666667,0.0776245191437891,0.131883056248498,0.195501486537261,47.4659517353549
-0.5,-0.666666666666667,0.0895845317179319,0.160163218175591,0.213514803175451,47.376367203637
-0.416666666666667,-0.666666666666667,0.104304326039467,0.200174131375101,0.230900076253758,47.2720628775975
-0.333333333333333,-0.666666666666667,0.122916281537704,0.256297340491536,0.246905223630915,47.1491465960598
-0.25,-0.666666666666667,0.146947342675056,0.333677153469314,0.260456020125804,47.0039444955967
-0.166666666666667,-0.666666666666667,0.178371434588865,0.437858958376541,0.270106726227812,46.8389478539718
-0.0833333333333334,-0.666666666666667,0.219619274329751,0.574071027023462,0.274056176366669,46.7989394388121
0,-0.666666666666667,0.273513406639992,0.746098429124825,0.270257327747586,47.0141321664057
0.0833333333333333,-0.666666666666667,0.343095925564957,0.954817287111986,0.256631862340184,47.2876455730457
0.166666666666667,-0.666666666666667,0.431328191881298,1.19663207701318,0.231382871414088,47.6307414986107
0.25,-0.666666666666667,0.540668656950323,1.46222905028458,0.19338684161555,48.062069690492
0.333333333333333,-0.666666666666667,0.672572955633942,1.73612986560849,0.142640116330772,48.6027383474423
0.416666666666667,-0.666666666666667,0.82699804001283,1.99741609515134,0.0807183001958256,49.2753113030763
0.5,-0.666666666666667,1.00201287256454,2.22168849674704,0.011159587546139,50.1023093430891
0.583333333333333,-0.666666666666667,1.19360906686562,2.38393029011457,-0.0603914456688948,51.1043222156536
0.666666666666667,-0.666666666666667,1.39576505401316,2.46164544870231,-0.126496012515798,52.2979312825193
0.75,-0.666666666666667,1.60076126560123,2.43759795935932,-0.178860486508148,53.6936963365324
0.833333333333333,-0.666666666666667,1.79969445750631,2.30170607335962,-0.209884287485096,55.2944576021336
0.916666666666667,-0.666666666666667,1.98311515780772,2.05200558026337,-0.214507801894714,56.7471401232877
1,-0.666666666666667,2.14171651993802,1.69487589913584,-0.191803666155854,55.025388199584
-1,-0.583333333333333,0.0484532707379224,0.0868210997152431,0.131531243595662,47.7556619764429
-0.916666666666667,-0.583333333333333,0.0559930942043728,0.0952750537366868,0.150338563607734,47.6996688822385
-0.833333333333333,-0.583333333333333,0.0642727582038719,0.104824233764249,0.170102594922791,47.6353961240346
-0.75,-0.583333333333333,0.0734136261322321,0.116363442379129,0.190601873430317,47.5619824979024
-0.666666666666667,-0.583333333333333,0.0836273967292662,0.131237856285929,0.211591009124666,47.4783551011732
-0.583333333333333,-0.583333333333333,0.0952577344728035,0.151356278851091,0.232797831731886,47.3830973667003
-0.5,-0.583333333333333,0.10883151133924,0.179306857881159,0.253912066231063,47.2742658553611
-0.416666666666667,-0.583333333333333,0.125119259301326,0.218455750652738,0.274568396679747,47.1491465960598
-0.333333333333333,-0.583333333333333,0.145202100463085,0.272988008717387,0.294333313066542,47.0039444955967
-0.25,-0.583333333333333,0.170537953706821,0.347819301958974,0.312709935656721,46.8334065418899
-0.166666666666667,-0.583333333333333,0.203012660961072,0.448275547048632,0.329171752752411,46.6359351930108
-0.0833333333333334,-0.583333333333333,0.244952461878296,0.579426927495413,0.343219543044004,46.5539869769338
0,-0.583333333333333,0.299065890250245,0.74500617514684,0.354428466545165,46.7150662761555
0.0833333333333333,-0.583333333333333,0.368281298618597,0.945965596375437,0.362431552639558,47.0141321664057
0.166666666666667,-0.583333333333333,0.455457634555529,1.17892393883073,0.36679958540301,47.3824134650243
0.25,-0.583333333333333,0.562974610120261,1.43495068447852,0.366844789490428,47.8378710995799
0.333333333333333,-0.583333333333333,0.692249648400215,1.69920726350733,0.361478281942873,48.4008457097001
0.416666666666667,-0.583333333333333,0.843268135888805,1.95180298139226,0.349320437085232,49.0930953581003
0.5,-0.583333333333333,1.01423018173011,2.16983245976277,0.329211478519409,49.9363634939891
0.583333333333333,-0.583333333333333,1.2013972777473,2.33010889165473,0.301062091222204,50.9505936757193
0.666666666666667,-0.583333333333333,1.39917028995359,2.41185412422944,0.26670214745117,52.1519909534666
0.75,-0.583333333333333,1.60037044359448,2.39873029795341,0.230212823506681,53.5511612434201
0.833333333333333,-0.583333333333333,1.79665845187065,2.28003787164786,0.197334113953396,55.1515316870146
0.916666666666667,-0.583333333333333,1.97903050429176,2.0513717348732,0.173940678694295,54.768109618996
1,-0.583333333333333,2.1383632284576,1.71519904408499,0.164080417224977,52.8870249711264
-1,-0.5,0.0602969206347591,0.106527315412694,0.156062082563074,47.7446832461293
-0.916666666666667,-0.5,0.069520623901784,0.11607738568641,0.17809617909864,47.6751626222275
-0.833333333333333,-0.5,0.0795670952297176,0.126487734693242,0.201173475988609,47.5955955269978
-0.75,-0.5,0.0905371529085075,0.138628370187131,0.225013836987631,47.5050583740893
-0.666666666666667,-0.5,0.102620158462404,0.153826598395818,0.249318188018753,47.4024382156269
-0.583333333333333,-0.5,0.116136114985558,0.173977454786002,0.273785114893173,47.2863021006413
-0.5,-0.5,0.131587228472223,0.201659978670801,0.298134805282027,47.1547148721691
-0.416666666666667,-0.5,0.149719029622888,0.240245868574246,0.322150829613269,47.0049958425462
-0.333333333333333,-0.5,0.171589300656321,0.293964121603241,0.345755082200377,46.8334065418899
