x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.239480115487857,-0.273345117285015,0.536239216236054,36.6931483095005
-0.916666666666667,-1,0.224517040910914,-0.0736466494199894,0.598494611420788,36.4686312685896
-0.833333333333333,-1,0.223931570938933,0.0702662823656497,0.641706745587728,36.2446996976507
-0.75,-1,0.234163575853534,0.186552136530457,0.677915459613065,36.0105361217972
-0.666666666666667,-1,0.253658833962355,0.293649888609848,0.715016008933128,35.7568772878348
-0.583333333333333,-1,0.282027872530479,0.400188912350907,0.757045751284985,35.4748494153043
-0.5,-1,0.319319186905725,0.507807766368201,0.804311931311291,35.1555302283986
-0.416666666666667,-1,0.365577728716686,0.615095065573368,0.85341569758377,34.7899524996819
-0.333333333333333,-1,0.420740793000612,0.72163595166691,0.897409286593004,34.3692117066813
-0.25,-1,0.484855053923594,0.831501717971217,0.926295070221556,33.8843566527577
-0.166666666666667,-1,0.558542919560604,0.955448111000623,0.927938719559018,33.3258137331971
-0.0833333333333334,-1,0.643576100697491,1.11083866161319,0.889332137697585,32.6822376324996
0,-1,0.743327269187436,1.31824231905748,0.798073603318272,31.9530257136482
0.0833333333333333,-1,0.862796313350721,1.59415156089047,0.643943677847247,31.1330375160971
0.166666666666667,-1,1.00790386995461,1.94057864611901,0.420503727337573,30.2419036437249
0.25,-1,1.18387781600648,2.33426997055475,0.126659149335184,29.3003057336844
0.333333333333333,-1,1.39286065727497,2.72016872974024,-0.231944964680753,28.334832165542
0.416666666666667,-1,1.63128467485203,3.01427218432657,-0.641989059198966,27.3774895489506
0.5,-1,1.88793559715849,3.11898987442152,-1.08246004830039,26.4515679619111
0.583333333333333,-1,2.14372655366022,2.94939114652468,-1.52602069403809,25.5404001463525
0.666666666666667,-1,2.37385566258226,2.46294245634333,-1.94199389211658,24.6213413184216
0.75,-1,2.55223781580664,1.68146562741853,-2.30068058229356,23.6445101038982
0.833333333333333,-1,2.65715542347653,0.694913497535099,-2.57813672815943,22.5650038599509
0.916666666666667,-1,2.67640340111541,-0.357169313940897,-2.76014776732101,21.3542425438685
1,-1,2.61019176554059,-1.3214061908962,-2.84421018840213,20.0165101528671
-1,-0.916666666666667,0.289133211974429,-0.186179654269614,0.680220391744701,36.7852543261093
-0.916666666666667,-0.916666666666667,0.280257391563284,-0.0152872525891856,0.7663226073783,36.5049969345461
-0.833333333333333,-0.916666666666667,0.283950036028912,0.11508363902899,0.827726466889156,36.2210468985172
-0.75,-0.916666666666667,0.29775530379554,0.228567209934405,0.878844215276148,35.9232915947216
-0.666666666666667,-0.916666666666667,0.320858257360703,0.339416729160574,0.929614069194656,35.6024333373609
-0.583333333333333,-0.916666666666667,0.353268668534486,0.452262123278807,0.985764872385092,35.2491646688264
-0.5,-0.916666666666667,0.395100072981594,0.564689285231595,1.04875159375891,34.8540645958448
-0.416666666666667,-0.916666666666667,0.446121811990251,0.671185005951419,1.11549506834397,34.4079427838546
-0.333333333333333,-0.916666666666667,0.5056601150729,0.76748397800428,1.1782872738922,33.9022826687817
-0.25,-0.916666666666667,0.57285269425358,0.854525470222645,1.22516579182335,33.3294299745281
-0.166666666666667,-0.916666666666667,0.647192342028493,0.94110997015453,1.24086303881042,32.6822376324996
-0.0833333333333334,-0.916666666666667,0.729211918851409,1.04415989973189,1.2082542503555,31.9530257136482
0,-0.916666666666667,0.821070535516955,1.18552530952684,1.11015960062357,31.1319551781312
0.0833333333333333,-0.916666666666667,0.926728705659984,1.38484271651813,0.931404268818514,30.2063088104371
0.166666666666667,-0.916666666666667,1.05140167267664,1.64925053473166,0.661124132433155,29.1905019710482
0.25,-0.916666666666667,1.2001134800539,1.96263863013164,0.295301002502546,28.1001922536305
0.333333333333333,-0.916666666666667,1.37546608444991,2.27885722833747,-0.160671267964996,26.9593660810921
0.416666666666667,-0.916666666666667,1.5751362163869,2.52375777241212,-0.689930925336713,25.8023533325637
0.5,-0.916666666666667,1.78996639128783,2.60900920347833,-1.26347919662284,24.6616015706233
0.583333333333333,-0.916666666666667,2.0036142312093,2.45622962415384,-1.84183755782059,23.5367859151432
0.666666666666667,-0.916666666666667,2.19440338276195,2.02458958480909,-2.3795444645101,22.4269379356597
0.75,-0.916666666666667,2.33929442075298,1.33144048480154,-2.83209508111271,21.3052156831452
0.833333333333333,-0.916666666666667,2.4190164643163,0.456296674014345,-3.16385189168278,20.1459873956346
0.916666666666667,-0.916666666666667,2.42277587631423,-0.475729112945089,-3.3547352304431,18.9314666675543
1,-0.916666666666667,2.35093984947777,-1.32642913318586,-3.40359320056138,17.6655703033893
-1,-0.833333333333333,0.352509413322503,-0.074128271087065,0.871798879078578,37.0234730179905
-0.916666666666667,-0.833333333333333,0.351585574634092,0.0625048796012051,0.978654900269232,36.6718874433564
-0.833333333333333,-0.833333333333333,0.361016754390301,0.175271538468308,1.05673989814616,36.3108706889661
