x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.82399202979171,2.28547971237201,0.0827921198893744,83.2909551850273
-0.916666666666667,-1,3.03259481008534,2.74313337342256,-0.0670346317925841,83.3494689019522
-0.833333333333333,-1,3.27041075571171,2.93383569204262,-0.214297607925884,83.5914027292867
-0.75,-1,3.51151181533398,2.7745055174579,-0.330977071294347,84.0174036563674
-0.666666666666667,-1,3.72690082942478,2.29264142654451,-0.388888994069392,84.6236773101856
-0.583333333333333,-1,3.89420250587584,1.62904104900776,-0.367635034385572,85.4341257642183
-0.5,-1,4.00550564415353,0.984262718471918,-0.261156402749307,86.5222424621962
-0.416666666666667,-1,4.06911881791455,0.52716423401824,-0.080236378954357,88.0048358311952
-0.333333333333333,-1,4.10359662474399,0.310161506927287,0.149802581961556,90.0006567825288
-0.25,-1,4.1264322147644,0.239027608806275,0.39463249331444,92.5650380404756
-0.166666666666667,-1,4.14302348907318,0.11910947450966,0.616930549436745,93.4775243284469
-0.0833333333333334,-1,4.14183179830731,-0.242220404010407,0.780879258579148,89.3356925301396
0,-1,4.09860867710285,-0.930094504807144,0.855158976867099,85.2370838530367
0.0833333333333333,-1,3.98777938686411,-1.8698523487231,0.815920838447504,81.2493044661726
0.166666666666667,-1,3.79529217037626,-2.85452309018468,0.650902827183186,77.4540122957963
0.25,-1,3.52662987958283,-3.63475488771643,0.363983585805183,73.9273824162135
0.333333333333333,-1,3.20644812824635,-4.02231672813875,-0.0222962289670559,70.7209342879672
0.416666666666667,-1,2.87066002676262,-3.9566538630357,-0.468749885519104,67.8502742612045
0.5,-1,2.55518952323331,-3.50972521626467,-0.926667044743645,65.2950847379712
0.583333333333333,-1,2.28639977640551,-2.8387185601666,-1.34800625311642,63.0086849615657
0.666666666666667,-1,2.07645294984661,-2.11849482869302,-1.69508266100324,60.9322320117191
0.75,-1,1.92402842371385,-1.4864555812494,-1.9465645132861,59.0082035880052
0.833333333333333,-1,1.81859221478297,-1.01727475398097,-2.09843372670255,57.2322701806948
0.916666666666667,-1,1.74565726458944,-0.726425174203205,-2.16063851019084,55.6454431118215
1,-1,1.69104783352384,-0.590097974055581,-2.15143683862384,54.2180079830582
-1,-0.916666666666667,2.80206664580425,2.06509715032483,-0.67983982721187,80.488888539223
-0.916666666666667,-0.916666666666667,2.99147470360763,2.50592741476439,-1.00335636831055,80.3579941983446
-0.833333333333333,-0.916666666666667,3.20997419014242,2.71674912777193,-1.33346102455532,80.3814285391443
-0.75,-0.916666666666667,3.43502080393353,2.62111318991103,-1.61522775650291,80.5823828524339
-0.666666666666667,-0.916666666666667,3.64118071819291,2.24245629950572,-1.78924498774351,80.9824965919927
-0.583333333333333,-0.916666666666667,3.80887563214917,1.70613038353489,-1.80685395310718,81.6252501320691
-0.5,-0.916666666666667,3.93138226285927,1.18950411432461,-1.64434123926847,82.5908601993369
-0.416666666666667,-0.916666666666667,4.01617163465232,0.837029593513705,-1.31079915390373,83.9886641965428
-0.333333333333333,-0.916666666666667,4.07908071866523,0.681909951153958,-0.847014355880482,85.9215760638636
-0.25,-0.916666666666667,4.13359460370391,0.619507386092,-0.316594453415053,88.4314434367717
