x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.68526946312209,0.830019235022061,0.0450230412095243,51.1341286866765
-0.916666666666667,-1,1.74899593370775,0.671650990061146,0.424127938019914,51.0813259342212
-0.833333333333333,-1,1.79776912826587,0.468741442661202,0.873780326314333,49.2835568059553
-0.75,-1,1.82854755661173,0.239571933684979,1.36938325553391,47.4550092493436
-0.666666666666667,-1,1.83975598395823,-2.21447892245763e-05,1.88073773807016,45.6152532653853
-0.583333333333333,-1,1.83092650764863,-0.24050682772252,2.37535038371797,43.7843267577367
-0.5,-1,1.80210925782014,-0.479771428565168,2.82113706248541,41.9822174999166
-0.416666666666667,-1,1.75331951987874,-0.720662401133443,3.18840371321689,40.2288979800378
-0.333333333333333,-1,1.68431010609771,-0.965527952453171,3.45165617554892,38.5445878739401
-0.25,-1,1.59484445220015,-1.21006573658824,3.59195054155355,36.94974342174
-0.166666666666667,-1,1.48541158411817,-1.43970249413998,3.59992502560802,35.4643318376218
-0.0833333333333334,-1,1.35806892853116,-1.6310006345746,3.47867319742634,34.1062629090907
0,-1,1.21697050088088,-1.75818531253458,3.24494296971878,32.8892924082098
0.0833333333333333,-1,1.0682374478041,-1.80204709215406,2.92738954510836,31.8210549604057
0.166666666666667,-1,0.919126229518552,-1.75696918323581,2.56178755171316,30.9019287308871
0.25,-1,0.776789116981361,-1.63267978519478,2.18456031408573,30.1251396139058
0.333333333333333,-1,0.647114283002753,-1.45000653280621,1.82683257862555,29.478025330903
0.416666666666667,-1,0.534084530391686,-1.2327189538039,1.51097461014278,28.9439408005113
0.5,-1,0.439856466426787,-0.998923807106761,1.2504903804243,28.5040843340845
0.583333333333333,-1,0.365477675129487,-0.755074082902862,1.05277842211949,28.1386066589551
0.666666666666667,-1,0.31195088728596,-0.494329258138504,0.923368209397574,27.8266557716691
0.75,-1,0.281254410294522,-0.199883141202922,0.869896279162907,27.5454013613746
0.833333333333333,-1,0.276900606132383,0.146714781098045,0.904159063061044,27.2685007552422
0.916666666666667,-1,0.303635424273403,0.552994090937226,1.0408749496275,27.5454013613746
1,-1,0.366005213640761,1.00141982889798,1.29239967739698,27.849036785648
-1,-0.916666666666667,1.70122472525298,1.18196877731618,0.368826480422779,49.4329039614235
-0.916666666666667,-0.916666666666667,1.79714218704831,1.09866158327236,0.760453889798152,51.1341286866765
-0.833333333333333,-0.916666666666667,1.88367568856734,0.950615679273881,1.21409336810245,51.0813259342212
-0.75,-0.916666666666667,1.95584008676265,0.749561365583062,1.70818148253176,49.2835568059553
-0.666666666666667,-0.916666666666667,2.0096811456402,0.50778696575744,2.21641016261933,47.4550092493436
-0.583333333333333,-0.916666666666667,2.04215520579596,0.233834551491308,2.71002670663307,45.6152532653853
-0.5,-0.916666666666667,2.05072421072054,-0.0693850620027359,3.15943217902035,43.7843267577367
-0.416666666666667,-0.916666666666667,2.03293598272549,-0.402418079527367,3.53530450764743,41.9822174999166
-0.333333333333333,-0.916666666666667,1.98633760945819,-0.763214113605715,3.81013874451019,40.2288979800378
-0.25,-0.916666666666667,1.90896400769919,-1.13985120803968,3.96110299126045,38.5445878739401
-0.166666666666667,-0.916666666666667,1.80035107554458,-1.50631432040067,3.97425715849071,36.94974342174
-0.0833333333333334,-0.916666666666667,1.66267437150523,-1.82487447110078,3.84890328539658,35.4464163259713
0,-0.916666666666667,1.50142343151323,-2.0553943541628,3.6000048707046,33.9449928944581
0.0833333333333333,-0.916666666666667,1.32514519464628,-2.1678755773153,3.25694968367842,32.6198476998118
0.166666666666667,-0.916666666666667,1.14419862038888,-2.15233869169318,2.85842099939249,31.4756490794229
0.25,-0.916666666666667,0.968937463995205,-2.0212455406679,2.44496455038284,30.5067116154277
0.333333333333333,-0.916666666666667,0.808010342541371,-1.8034387675041,2.05191380146078,29.6987012728864
0.416666666666667,-0.916666666666667,0.667398284586733,-1.53257594486033,1.70507669349025,29.0313029882996
0.5,-0.916666666666667,0.55047110277467,-1.23500745938944,1.42025026809045,28.480831885525
0.583333333333333,-0.916666666666667,0.458938709550758,-0.921438620444609,1.20603554721334,28.0218931759742
0.666666666666667,-0.916666666666667,0.394281009139604,-0.584741203335648,1.0683300066119,27.6276121668346
0.75,-0.916666666666667,0.359111411592415,-0.204565705203835,1.01452973540903,27.2685007552422
0.833333333333333,-0.916666666666667,0.35791170793158,0.241494252749824,1.05566568818951,26.9105890473106
0.916666666666667,-0.916666666666667,0.396627410537396,0.761423752833412,1.20514898971644,27.2685007552422
1,-0.916666666666667,0.48079078757164,1.33059969933187,1.4735131020366,27.6651281657796
-1,-0.833333333333333,1.74174239774098,1.54130502840484,0.61692739487198,47.6911615636825
-0.916666666666667,-0.833333333333333,1.87009906452895,1.52339809433488,0.998692403271884,49.4241014026272
-0.833333333333333,-0.833333333333333,1.99392486405695,1.42326036633236,1.43398403835113,51.2942004671562
-0.75,-0.833333333333333,2.1065648360372,1.24726044083436,1.90474256276691,51.239396892718
-0.666666666666667,-0.833333333333333,2.20202906077364,1.00446329642034,2.38894208639082,49.4646903949838
-0.583333333333333,-0.833333333333333,2.27503007125076,0.701685795145179,2.86200887356207,47.6574084711813
-0.5,-0.833333333333333,2.3206755268338,0.340947109018197,3.29750958685846,45.8350509684573
-0.416666666666667,-0.833333333333333,2.33411502376813,-0.0782316895637347,3.66758623873062,44.0151534826421
-0.333333333333333,-0.833333333333333,2.31057219237231,-0.551526429162275,3.94424021309803,42.215235589496
-0.25,-0.833333333333333,2.24608323483596,-1.06073620692029,4.10245534693958,40.4535518816393
-0.166666666666667,-0.833333333333333,2.13889224717944,-1.56851889675873,4.12513063642801,38.7500944972846
-0.0833333333333334,-0.833333333333333,1.99099164194151,-2.02173086971906,4.0083581652522,36.8676218041522
0,-0.833333333333333,1.80903247418872,-2.36394517093048,3.76467778684484,35.0585893299634
0.0833333333333333,-0.833333333333333,1.60398322018707,-2.55233268632697,3.42232982164996,33.4546061097764
0.166666666666667,-0.833333333333333,1.38945552420554,-2.57103536397401,3.02017391850937,32.0651505855708
0.25,-0.833333333333333,1.17925046509957,-2.43459594119149,2.59994415691596,30.8859001204713
0.333333333333333,-0.833333333333333,0.985045748804384,-2.18004276771738,2.19869564884609,29.9008543716669
0.416666666666667,-0.833333333333333,0.815053265437687,-1.85161980937971,1.84403052236228,29.0858011062292
0.5,-0.833333333333333,0.674021402531475,-1.48481338132532,1.55325270225166,28.4117797036977
0.583333333333333,-0.833333333333333,0.564412759856161,-1.09547327568563,1.33588820110487,27.8473669438416
0.666666666666667,-0.833333333333333,0.488201230304302,-0.677065320349002,1.19785952455369,27.3591657135373
