x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.63589948476252,1.89824950538613,2.43325685875844,47.1055763635342
-0.916666666666667,-1,1.81464368826294,2.44434301155665,2.55492453403927,45.2909326752712
-0.833333333333333,-1,2.03430247147419,2.83588583232981,2.61479246152905,43.256630203797
-0.75,-1,2.2760993575709,2.91185747002727,2.62909539673113,40.9805308462261
-0.666666666666667,-1,2.50848575589827,2.54031335594211,2.60932856398872,38.4720450903279
-0.583333333333333,-1,2.69181696540918,1.67866532940693,2.560538876764,35.7802281249187
-0.5,-1,2.78746977874761,0.412563571585256,2.48293639155905,32.9927583461711
-0.416666666666667,-1,2.76864863518347,-1.05052745399936,2.37574132653386,30.2241097109876
-0.333333333333333,-1,2.62879201057165,-2.43692527795973,2.24114315889983,27.595317700416
-0.25,-1,2.38409220483773,-3.49068247092923,2.08626218243491,25.2112254955782
-0.166666666666667,-1,2.06902973009015,-4.05029923166285,1.92206288604289,23.1421957654881
-0.0833333333333334,-1,1.72677385065081,-4.08674037592522,1.75969946062413,21.4154219148373
0,-1,1.39825492038992,-3.69153960786233,1.60600877076031,20.0171669944474
0.0833333333333333,-1,1.11374934669959,-3.02757589551916,1.4602728664459,18.9034176477478
0.166666666666667,-1,0.889157076877294,-2.26907648390881,1.31386897053489,18.0142605708705
0.25,-1,0.726893610451921,-1.55581534850343,1.15330146341945,17.2873669604185
0.333333333333333,-1,0.619666262320543,-0.973485877121216,0.965807666721663,16.667700698098
0.416666666666667,-1,0.554972452887217,-0.55733114689771,0.745658275614103,16.1127282452108
0.5,-1,0.518779521143766,-0.307390451578293,0.498767921399668,15.593948724067
0.583333333333333,-1,0.497872066551307,-0.203680969326681,0.243542120263812,15.0960766575157
0.666666666666667,-1,0.481136172259691,-0.215448228970161,0.0070858556757869,14.614940485256
0.75,-1,0.460286115265503,-0.305194217196325,-0.18229962563418,14.1546543699905
0.833333333333333,-1,0.430327434694125,-0.431548658142183,-0.303713911053444,13.7243269352964
0.916666666666667,-1,0.389717478121,-0.554192681445831,-0.350033567497465,13.3346094571754
1,-1,0.340030077296861,-0.640786287755729,-0.329570166322779,12.9945793798785
-1,-0.916666666666667,1.84716821452565,1.96727947710937,2.6676840170899,48.7414758482967
-0.916666666666667,-0.916666666666667,2.02807880520566,2.41956881385663,2.5710317193278,47.1055763635342
-0.833333333333333,-0.916666666666667,2.24294652381504,2.74172012843596,2.36334221758803,45.0445631098489
-0.75,-0.916666666666667,2.47515340566795,2.77504958003387,2.08287636407536,42.5694097041809
-0.666666666666667,-0.916666666666667,2.69531188295482,2.38498198579289,1.77400099332572,39.8740978212261
-0.583333333333333,-0.916666666666667,2.86559288408397,1.52329050187072,1.47985026189277,37.0085049371421
-0.5,-0.916666666666667,2.94867837682089,0.269282490628697,1.23576848711151,34.0598265603212
-0.416666666666667,-0.916666666666667,2.91857804271299,-1.17491848761579,1.06471379361941,31.1412485176082
-0.333333333333333,-0.916666666666667,2.76914848707935,-2.539394367047,0.975311332371875,28.3721000305289
-0.25,-0.916666666666667,2.51673233240888,-3.57087396821196,0.962610213840831,25.85536769812
-0.166666666666667,-0.916666666666667,2.19574751704541,-4.11045044711305,1.01093859362287,23.6596201810746
