x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.19369199113093,-0.0453982711722922,2.98096695910197,126.578718020838
-0.916666666666667,-1,2.17380298460342,-0.485164902449808,2.98772301491632,124.404915036234
-0.833333333333333,-1,2.11762174705564,-0.907924443661479,2.93327142749811,122.287293289179
-0.75,-1,2.02795978758309,-1.27657217887536,2.82818131229892,120.259333501596
-0.666666666666667,-1,1.91049102747152,-1.56097306576264,2.6820782626086,118.348842474124
-0.583333333333333,-1,1.77305664710038,-1.7406967658345,2.50400995285958,116.575785827024
-0.5,-1,1.62481279646874,-1.80590136004863,2.30255813478908,114.950973030555
-0.416666666666667,-1,1.47535900340902,-1.75682309840108,2.08564507209026,113.475614027146
-0.333333333333333,-1,1.33394644627937,-1.60232965102218,1.86017702707439,112.141667580867
-0.25,-1,1.20882856998474,-1.35795217978227,1.63171501122239,110.932839010882
-0.166666666666667,-1,1.10678386031924,-1.04375538061994,1.40431840436004,109.826055150563
-0.0833333333333334,-1,1.03281337539432,-0.682325332163058,1.18062830057521,108.793241775168
0,-1,0.989996061925281,-0.297048481692841,0.962181978751542,107.803245713243
0.0833333333333333,-1,0.979474776761466,0.0892628314896116,0.749894248817562,106.823770936482
0.166666666666667,-1,1.00054522728032,0.455443440516068,0.54460947817323,105.823225709201
0.25,-1,1.05082622196097,0.782847760525818,0.347618350734735,104.77239948724
0.333333333333333,-1,1.12649831272961,1.05611917803978,0.161042607608208,103.692654222059
0.416666666666667,-1,1.22260428642474,1.26389782112377,-0.011984771237783,102.591386612812
0.5,-1,1.33340536775646,1.39942266274784,-0.167381850873394,101.466550954855
0.583333333333333,-1,1.4527802349774,1.46090415329687,-0.300420612049068,100.299422805171
0.666666666666667,-1,1.57464181963245,1.45150450079792,-0.406229314022721,99.0719955352603
0.75,-1,1.69333372996976,1.3787878528966,-0.480420279153826,97.760312143837
0.833333333333333,-1,1.80395963385313,1.253595288576,-0.519747234910595,96.3467460330293
0.916666666666667,-1,1.90260010762849,1.08843963576695,-0.52268921207852,94.8201073403693
1,-1,1.98638491500119,0.89566328964501,-0.489866873653488,93.1753007928446
-1,-0.916666666666667,2.43934340733665,-0.0206181393408666,2.89233807638118,127.762727379371
-0.916666666666667,-0.916666666666667,2.41929999312552,-0.518996236534397,2.87863865591165,125.343427386245
-0.833333333333333,-0.916666666666667,2.35844118572006,-0.990761042170751,2.82028604634217,122.984986200525
-0.75,-0.916666666666667,2.2603361027795,-1.39989014418846,2.72441635901695,120.724650097746
-0.666666666666667,-0.916666666666667,2.1313443716729,-1.71683598799564,2.59736079972184,118.593305726073
-0.583333333333333,-0.916666666666667,1.97995679947965,-1.92146831664282,2.44518526564073,116.613348926593
-0.5,-0.916666666666667,1.81595396933322,-2.00431272328567,2.27386428265903,114.79739495726
-0.416666666666667,-0.916666666666667,1.64951861094977,-1.96629142886915,2.0891015739368,113.14787634631
-0.333333333333333,-0.916666666666667,1.4904139802547,-1.81733046468076,1.89597423819152,111.657462366056
-0.25,-0.916666666666667,1.34730690773833,-1.57427075542775,1.69860185723061,110.310155458317
-0.166666666666667,-0.916666666666667,1.22727733003605,-1.25851721693768,1.49998387101855,109.082878128281
-0.0833333333333334,-0.916666666666667,1.13552219101776,-0.893786962919707,1.30206501318206,107.947355937264
0,-0.916666666666667,1.07523578382332,-0.504194341264186,1.10601397051484,106.87212015344
0.0833333333333333,-0.916666666666667,1.04763399272441,-0.112768773049865,0.912648333879673,105.824486160716
0.166666666666667,-0.916666666666667,1.05208667347555,0.259622378183977,0.722911160483841,104.77239948724
0.25,-0.916666666666667,1.08632790711011,0.595049521237545,0.538298486882427,103.68607158013
0.333333333333333,-0.916666666666667,1.14672342299018,0.879112139760041,0.3611493129001,102.545930799068
0.416666666666667,-0.916666666666667,1.22858295667772,1.1014186696475,0.19473591155208,101.362803656134
0.5,-0.916666666666667,1.3265086447016,1.25594963211526,0.0431280994568572,100.140042310153
0.583333333333333,-0.916666666666667,1.43476711643878,1.34122034028838,-0.0891552302443088,98.8646556887322
0.666666666666667,-0.916666666666667,1.5476640296232,1.36011585356322,-0.197656542862767,97.5243315056371
0.75,-0.916666666666667,1.65988929340645,1.31928596085817,-0.278571957729445,96.1004228504306
0.833333333333333,-0.916666666666667,1.76679434861803,1.22806644612141,-0.329328985888289,94.5799516844113
0.916666666666667,-0.916666666666667,1.86456440032449,1.09701673092353,-0.34905300035184,92.9555429400448
1,-0.916666666666667,1.95026095460005,0.93629639106787,-0.338841872024376,91.2250398382446
-1,-0.833333333333333,2.67513659092454,-0.0273253315419275,2.73874673555365,128.927113411983
-0.916666666666667,-0.833333333333333,2.65306463470084,-0.564470413820439,2.70006109465113,126.274048777282
-0.833333333333333,-0.833333333333333,2.58718332268433,-1.06886195550251,2.63721663916217,123.686865454598
