x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.400159794965811,0.852463114379193,0.453343423746838,95.4744141681039
-0.916666666666667,-1,0.47861363978219,1.05913913287777,0.589559207400303,94.9958005283218
-0.833333333333333,-1,0.575050174237151,1.2845553648939,0.727847336939524,94.4207503540846
-0.75,-1,0.690601291422407,1.51634066763109,0.867689371939839,93.7301490626622
-0.666666666666667,-1,0.825248449310169,1.73902936235378,1.00851762698136,92.904900613352
-0.583333333333333,-1,0.977607578480038,1.93540381101526,1.14918427510708,91.927293034872
-0.5,-1,1.14486102269452,2.08879008353062,1.28787316821424,90.7824320121775
-0.416666666666667,-1,1.32290959460461,2.18604251989292,1.42264701515262,89.4595224175729
-0.333333333333333,-1,1.50677672933925,2.22042202573274,1.55259587381278,87.9527456882336
-0.25,-1,1.69121224630707,2.19311936083935,1.67921162226332,86.2615334419266
-0.166666666666667,-1,1.871333764788,2.11214212407398,1.80723114685422,84.3901996771386
-0.0833333333333334,-1,2.04305794984323,1.9880189725356,1.94396384003155,82.3471417272953
0,-1,2.20308070624593,1.82733224406886,2.09633939153964,80.1440610210494
0.0833333333333333,-1,2.34831817965457,1.6269128222846,2.26579876383859,77.7957428413948
0.166666666666667,-1,2.47500082676142,1.37243942431362,2.44257009366726,75.3207420146334
0.25,-1,2.57789764472659,1.04398669006467,2.60215622855244,72.7428443699068
0.333333333333333,-1,2.65024540438515,0.627617993162088,2.7070169790369,70.0925989655217
0.416666666666667,-1,2.68472762338005,0.128020293735176,2.71478129320122,67.4078713421416
0.5,-1,2.67533436082491,-0.424815829445935,2.59123782302271,64.7325369813167
0.583333333333333,-1,2.61939834887606,-0.979755096363144,2.32337477856821,62.1131386324406
0.666666666666667,-1,2.51888608706847,-1.47880721880713,1.92679119321135,59.5942525453722
0.75,-1,2.38030567118778,-1.8750889213488,1.4438232983109,57.2139468741844
0.833333333333333,-1,2.21324285365729,-2.14588947181453,0.932833336992278,55.0007040205271
0.916666666666667,-1,2.02817466471362,-2.29520765700646,0.453019692281442,52.9725293558135
1,-1,1.83446982698874,-2.34604562594121,0.0506713620375798,51.1380595288247
-1,-0.916666666666667,0.441906011457066,0.976617895951049,0.565852112684773,95.8745739630698
-0.916666666666667,-0.916666666666667,0.53073362620645,1.1838721866048,0.674877945873575,95.4744141681039
-0.833333333333333,-0.916666666666667,0.637567189059024,1.40930788990544,0.781431802114008,94.9958005283218
-0.75,-0.916666666666667,0.76350829411116,1.64087565228657,0.885444462189111,94.4207503540846
-0.666666666666667,-0.916666666666667,0.908512221725972,1.8628463426536,0.987062990094822,93.7301490626622
-0.583333333333333,-0.916666666666667,1.07113448562928,2.05749669384658,1.08625280254655,92.904900613352
-0.5,-0.916666666666667,1.24846351685405,2.20801179687968,1.18290646616799,91.7489019290538
-0.416666666666667,-0.916666666666667,1.43632850486843,2.30215017387299,1.27765344447812,90.3125734241854
-0.333333333333333,-0.916666666666667,1.62980944259367,2.33554960885676,1.37327914173258,88.6827639815917
-0.25,-0.916666666666667,1.8239605877082,2.31300130625278,1.47623753719139,86.8588033938835
-0.166666666666667,-0.916666666666667,2.0145143314968,2.24604544986309,1.59728050621344,84.8442890623867
-0.0833333333333334,-0.916666666666667,2.19822676658948,2.14633159203648,1.74997865370443,82.6460622957972
0,-0.916666666666667,2.37255556316016,2.01642729322575,1.94624162493935,80.2735067326371
0.0833333333333333,-0.916666666666667,2.53459828704952,1.84233416419697,2.18912914139451,77.7389084455875
0.166666666666667,-0.916666666666667,2.67963370990835,1.59314187445663,2.46508790691204,75.0592747356792
0.25,-0.916666666666667,2.80001356890214,1.23126442768342,2.7393808419637,72.2592611667771
