x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.140216972918776,0.441963632358608,-0.642702020818844,14.9013775067391
-0.916666666666667,-1,0.177928761842306,0.455533850588297,-0.864805278340919,14.8651625144073
-0.833333333333333,-1,0.214563776327651,0.406980099590951,-1.07382221013664,14.8305680541293
-0.75,-1,0.244741143955714,0.293699664215452,-1.24079244361436,14.7974164621829
-0.666666666666667,-1,0.263470762078269,0.129866648581345,-1.33925911324136,14.7596822996415
-0.583333333333333,-1,0.267523371290917,-0.0554268322974893,-1.35236862015545,14.8427957173303
-0.5,-1,0.256443840785599,-0.225206340217077,-1.27794304544655,14.9195314465875
-0.416666666666667,-1,0.232870018855007,-0.343858310658277,-1.12962786591327,14.9886243794198
-0.333333333333333,-1,0.2021260083384,-0.384397368477085,-0.933832569785101,15.0554027852891
-0.25,-1,0.171381446965278,-0.330732608181036,-0.723949057158804,15.1293178979335
-0.166666666666667,-1,0.148815958458432,-0.174993281614266,-0.534282874281891,15.2181624239654
-0.0833333333333334,-1,0.143094558162362,0.0866687853617987,-0.395732229679571,15.330900082297
0,-1,0.163097994241631,0.454774584432979,-0.333729896727572,15.4720737107563
0.0833333333333333,-1,0.217465385767679,0.920199105230693,-0.367211577794896,15.6351717049979
0.166666666666667,-1,0.313364645845102,1.45189641243697,-0.506486984058402,15.8526370907656
0.25,-1,0.454206710015785,1.98544862794267,-0.748600314829001,16.1660017366107
0.333333333333333,-1,0.636739253508611,2.42264396003109,-1.07097255096085,16.6202084466265
0.416666666666667,-1,0.84876720993412,2.6499284221645,-1.42671539559719,17.2569477001351
0.5,-1,1.06910824410052,2.57451519638623,-1.74625928473511,18.1057149100692
0.583333333333333,-1,1.27084734849238,2.16495440067266,-1.94843546744692,19.1748231541697
0.666666666666667,-1,1.42752720773581,1.47566518278741,-1.95995017537172,20.4456705026621
0.75,-1,1.52026273577851,0.638989506227849,-1.73726629743385,21.8731977103979
0.833333333333333,-1,1.54290461300249,-0.176283940487987,-1.28226026537315,23.3934604461764
0.916666666666667,-1,1.50298143527144,-0.822677106714842,-0.644700610997306,24.9363650591789
1,-1,1.41802919656934,-1.22133116042666,0.0899216037144379,26.4393464944504
-1,-0.916666666666667,0.0960127522448745,0.246126885959939,-0.39022927990477,14.8053647544943
-0.916666666666667,-0.916666666666667,0.117347616933984,0.262304865714805,-0.55646346718902,14.7478148974733
-0.833333333333333,-0.916666666666667,0.138692318979669,0.24068847376823,-0.709419217223253,14.6918757351496
-0.75,-0.916666666666667,0.156750768634308,0.179128416624014,-0.82886942109078,14.6406656935486
-0.666666666666667,-0.916666666666667,0.168427787635663,0.0859759533503784,-0.896608388089118,14.5912545120058
-0.583333333333333,-0.916666666666667,0.171689361194601,-0.0209876169866813,-0.901374589780721,14.6711063561357
-0.5,-0.916666666666667,0.166211305117414,-0.118748803379382,-0.842374478269464,14.75332014147
-0.416666666666667,-0.916666666666667,0.153614757793205,-0.184527766056189,-0.730093088352962,14.8350096216266
-0.333333333333333,-0.916666666666667,0.137277027028636,-0.199944079658168,-0.584208070639011,14.9181257582605
-0.25,-0.916666666666667,0.121901870809671,-0.152103166417245,-0.429658156830176,15.0074160271238
-0.166666666666667,-0.916666666666667,0.113113417936077,-0.0318313389145231,-0.292560282835096,15.1050490060294
-0.0833333333333334,-0.916666666666667,0.117235958009739,0.168545703618544,-0.197329640187986,15.2136641242872
0,-0.916666666666667,0.141173628459292,0.454491875020549,-0.16519540442155,15.330900082297
0.0833333333333333,-0.916666666666667,0.192047241023077,0.823367885553716,-0.212990495605683,15.4720737107563
0.166666666666667,-0.916666666666667,0.276166598502553,1.25439484768132,-0.350493620913772,15.6641209517793
0.25,-0.916666666666667,0.397156154986366,1.69963778208029,-0.57533480043046,15.9402875502819
0.333333333333333,-0.916666666666667,0.55359361305991,2.08363082762043,-0.866477497619045,16.3374437052683
0.416666666666667,-0.916666666666667,0.737125026081258,2.31744773788136,-1.17960421336936,16.8910373183282
0.5,-0.916666666666667,0.932283105866995,2.32620445846932,-1.44878915843802,17.6281623444094
0.583333333333333,-0.916666666666667,1.1188183733773,2.07997865766418,-1.59733640516491,18.5604454502764
0.666666666666667,-0.916666666666667,1.27627241434774,1.61266472684312,-1.5566428916491,19.6792638236537
0.75,-0.916666666666667,1.38927937083466,1.01639420493915,-1.28727597393166,20.9555362380015
0.833333333333333,-0.916666666666667,1.4514350760352,0.410814837335072,-0.793969726433685,22.3448156088361
0.916666666666667,-0.916666666666667,1.4660379265764,-0.0996496318613316,-0.127885987827514,23.7962506848713
1,-0.916666666666667,1.44343098926249,-0.460338948248551,0.625250283776446,25.2622886114477
-1,-0.833333333333333,0.0721542877675961,0.0974611293979952,-0.158819817591242,14.7332104667267
-0.916666666666667,-0.833333333333333,0.0812460423967911,0.120499124807305,-0.284446040254988,14.6665688550765
-0.833333333333333,-0.833333333333333,0.0915160433870335,0.122367006025215,-0.394702212237796,14.6003596917626
-0.75,-0.833333333333333,0.101078947378779,0.100866102057198,-0.476513144543959,14.5395867461698
-0.666666666666667,-0.833333333333333,0.108093903038891,0.0600975041372423,-0.518538744836808,14.4831606089669
-0.583333333333333,-0.833333333333333,0.111283346538954,0.00991479813228224,-0.514306565016891,14.5598230095967
-0.5,-0.833333333333333,0.110337408309237,-0.0363687672736188,-0.46444714694336,14.6429827331608
-0.416666666666667,-0.833333333333333,0.10609403292666,-0.0649103427216621,-0.377178068524656,14.7289155886999
