x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.87042136736526,-0.954135644451792,-0.378585358821582,103.614245721853
-0.916666666666667,-1,2.76964330470733,-1.51838657430936,-0.319222892631998,100.844602417146
-0.833333333333333,-1,2.62544193199438,-1.97665275740233,-0.256243007532397,98.2191604851515
-0.75,-1,2.44809152005778,-2.2914145014473,-0.190716138265179,95.7710689650937
-0.666666666666667,-1,2.250604063562,-2.43621688811975,-0.123806460517972,93.5204649015317
-0.583333333333333,-1,2.04773842420929,-2.39721140238349,-0.0567306078651519,91.4727264773224
-0.5,-1,1.85494211341616,-2.17312672763521,0.00917165932818875,89.6177843639063
-0.416666666666667,-1,1.68733259730658,-1.77439594469306,0.0722595952100002,87.9304517665997
-0.333333333333333,-1,1.55875447367722,-1.22236298009364,0.130390348121567,86.3716972929225
-0.25,-1,1.48087815409365,-0.549231899984148,0.180838433726627,85.262510889757
-0.166666666666667,-1,1.46227355189173,0.201277780978426,0.220485718408403,84.6402878256394
-0.0833333333333334,-1,1.50742858357949,0.973518322510847,0.246365423855854,84.5051577983745
0,-1,1.61579024676648,1.70139642760141,0.256513771180833,84.8250930468956
0.0833333333333333,-1,1.78105092740616,2.31343746793162,0.250929443823655,85.5495433596839
0.166666666666667,-1,1.99101632105977,2.74220770362801,0.232326328347643,86.6187711727769
0.25,-1,2.22839737660048,2.93716576948455,0.206352261805209,87.9478592793204
0.333333333333333,-1,2.47272075257437,2.87813995483281,0.181071057659876,89.4226029967548
0.416666666666667,-1,2.70326822075292,2.58546389418948,0.165748759717355,90.8958942102292
0.5,-1,2.90262227220299,2.12301921101292,0.169268241339093,92.1485993314393
0.583333333333333,-1,3.06013341215109,1.59202877712978,0.198696498592676,92.9269429065895
0.666666666666667,-1,3.17452553859986,1.11565666515032,0.258525801903753,92.9910940332249
0.75,-1,3.25493199484654,0.816267754333655,0.350843643080934,91.7946177599842
0.833333333333333,-1,3.31984870740339,0.788140402062032,0.476211746164568,89.1943333014203
0.916666666666667,-1,3.3937487369189,1.0692030087605,0.634542380562841,86.5560236203841
1,-1,3.50145864252197,1.61725817914165,0.825038750775375,84.0007757734744
-1,-0.916666666666667,2.83098207168375,-0.898166841096071,-0.604378864205035,101.826926409637
-0.916666666666667,-0.916666666666667,2.73511557403494,-1.45582394424109,-0.545978004297831,99.0918108356018
-0.833333333333333,-0.916666666666667,2.5963404565266,-1.90851031854806,-0.477641191645928,96.4954703790751
-0.75,-0.916666666666667,2.42483426437174,-2.21903176685907,-0.40068713812067,94.0706361147034
-0.666666666666667,-0.916666666666667,2.23348612726464,-2.36124376595366,-0.317050896235038,91.8371499874388
-0.583333333333333,-0.916666666666667,2.03690424360805,-2.32168034773941,-0.229363728419951,89.8002457438307
-0.5,-0.916666666666667,1.85034796364428,-2.09961992893695,-0.141109510809545,87.9498977801864
-0.416666666666667,-0.916666666666667,1.68869353556009,-1.70623569141712,-0.0568084144805692,86.2612042446264
-0.333333333333333,-0.916666666666667,1.56547873216183,-1.16367967177089,0.017903351219295,84.8062185607607
-0.25,-0.916666666666667,1.49200557841803,-0.50473645561806,0.0764824179515511,83.770505311339
-0.166666666666667,-0.916666666666667,1.47644789621152,0.226941016492521,0.112144352505039,83.1638399294279
-0.0833333333333334,-0.916666666666667,1.52293946607243,0.976829974998705,0.119045559173547,82.9822183323021
0,-0.916666666666667,1.63071329700247,1.6812392484554,0.0938461319689887,83.1943797498931
0.0833333333333333,-0.916666666666667,1.79349196841753,2.27222856372604,0.0372964594435921,83.7560513912664
0.166666666666667,-0.916666666666667,1.9994314173079,2.68644620188281,-0.0446708020550801,84.619339755469
0.25,-0.916666666666667,2.23192580480069,2.87704032348772,-0.140867126979183,85.7159334745197
0.333333333333333,-0.916666666666667,2.47144660425787,2.82609472582607,-0.236112739532501,86.9511563924969
0.416666666666667,-0.916666666666667,2.69833070299756,2.55397950052934,-0.313774697028846,88.1975635072317
0.5,-0.916666666666667,2.89612893417657,2.12219379209335,-0.359068387957251,89.2524703972627
0.583333333333333,-0.916666666666667,3.05488639842121,1.62769204831514,-0.362280376216351,89.8720565081683
0.666666666666667,-0.916666666666667,3.17362916146381,1.1886147175693,-0.321004020405047,89.817464871761
0.75,-0.916666666666667,3.26138627417529,0.922866965584745,-0.240730719020421,88.5332314858089
0.833333333333333,-0.916666666666667,3.33622951090551,0.921796627729243,-0.133626103405948,85.8581037905148
0.916666666666667,-0.916666666666667,3.42202806442045,1.22210683146995,-0.0158570076703057,83.1339955559636
1,-0.916666666666667,3.54294669806823,1.78138324205341,0.0957778308862345,80.4578290754062
-1,-0.833333333333333,2.77091386901146,-0.846424063517937,-0.874846870945101,99.3293658470329
-0.916666666666667,-0.833333333333333,2.67987806000097,-1.39006525153986,-0.817452705275645,97.233048710754
-0.833333333333333,-0.833333333333333,2.54706603519571,-1.82986177792674,-0.741456846090394,94.6859826755583
-0.75,-0.833333333333333,2.38253049215776,-2.12947399944241,-0.648610995941956,92.3034521834006
-0.666666666666667,-0.833333333333333,2.19896224070775,-2.26368366093808,-0.541897381703382,90.1044899426928
-0.583333333333333,-0.833333333333333,2.01068942327348,-2.22008763667185,-0.425635648511236,88.0938005194193
-0.5,-0.833333333333333,1.83259627479297,-1.99920464098844,-0.305630417794056,86.2612042446264
-0.416666666666667,-0.833333333333333,1.67907554087221,-1.61355739608622,-0.18928860471048,84.5821287037542
-0.333333333333333,-0.833333333333333,1.56307179628234,-1.08650569010496,-0.0855497631133684,83.2431467644783
-0.25,-0.833333333333333,1.49521128178937,-0.451449246273894,-0.00442068678947471,82.2752940295496
-0.166666666666667,-0.833333333333333,1.48297950869251,0.248509550436227,0.0440659444069125,81.6808604207353
-0.0833333333333334,-0.833333333333333,1.5299266318615,0.961078691564943,0.0515102472107731,81.4522917004406
0,-0.833333333333333,1.63495737202785,1.62668739528702,0.0132240872219747,81.5594223778653
0.0833333333333333,-0.833333333333333,1.79187121463491,2.18308331322776,-0.069739695340898,81.9641801766315
0.166666666666667,-0.833333333333333,1.98940620452189,2.57322125247907,-0.189274222246305,82.6299335509471
0.25,-0.833333333333333,2.21204463870651,2.75572375519735,-0.33028927274219,83.5038888358132
0.333333333333333,-0.833333333333333,2.44172372684034,2.71572341277868,-0.472571736781235,84.5094326656566
0.416666666666667,-0.833333333333333,2.66037205236576,2.47297827177309,-0.594353854540852,85.5371914548659
0.5,-0.833333333333333,2.85293107290925,2.08430183670494,-0.676943358576532,86.3995393243535
0.583333333333333,-0.833333333333333,3.01031233859598,1.63853623080605,-0.709340769197064,86.8617441695723
0.666666666666667,-0.833333333333333,3.13165210452975,1.24389193515526,-0.691645884496284,86.6858127672313
0.75,-0.833333333333333,3.22525952046079,1.0087005455147,-0.636276648762157,85.3079719653481
0.833333333333333,-0.833333333333333,3.30776838553828,1.01729167523659,-0.566481321854617,82.5503354049765
0.916666666666667,-0.833333333333333,3.40117264328657,1.30362828077177,-0.512152253027098,79.7328229126771
1,-0.833333333333333,3.52772017734969,1.82772063439227,-0.503451481767936,76.9301088980565
-1,-0.75,2.68752482207373,-0.799917496263225,-1.16057555653959,96.6418410249591
-0.916666666666667,-0.75,2.60122814260722,-1.32011978187085,-1.10444975084412,94.6548946345413
-0.833333333333333,-0.75,2.47506971562387,-1.73780568145276,-1.01961789048266,92.5425736825656
-0.75,-0.75,2.31893763323703,-2.01811789006907,-0.908344550930229,90.3726643420715
-0.666666666666667,-0.75,2.14523201885961,-2.13739502501835,-0.774765527823185,88.2274323232119
-0.583333333333333,-0.75,1.96785684626972,-2.08489882810781,-0.624940324745427,86.2595754769422
-0.5,-0.75,1.80112919302499,-1.86292033099293,-0.466910651100894,84.4602905626421
-0.416666666666667,-0.75,1.65872609798627,-1.48573804756902,-0.310693809558038,82.9234026057679
-0.333333333333333,-0.75,1.55273960104383,-0.978127370472959,-0.168050622270921,81.6904071634345
-0.25,-0.75,1.49285331568507,-0.37402671940221,-0.0518133660772024,80.7824407138645
-0.166666666666667,-0.75,1.4856169564111,0.284456607957684,0.0254088932952978,80.1952434643242
-0.0833333333333334,-0.75,1.53380183754254,0.948125410113421,0.053178151221811,79.918489862898
0,-0.75,1.63587624966991,1.56279088106046,0.0255967075025065,79.9235461281954
0.0833333333333333,-0.75,1.78572461419019,2.07341460443717,-0.0564357355432366,80.1784555624413
0.166666666666667,-0.75,1.97280467918915,2.43079035569258,-0.183827619911692,80.657128871758
0.25,-0.75,2.18294203023499,2.60019916293834,-0.339511829370531,81.3209468055782
0.333333333333333,-0.75,2.39986923925381,2.57027909778604,-0.500722252197994,82.1095634264028
0.416666666666667,-0.75,2.60743802529423,2.35960010260228,-0.643227325447526,82.9297534295717
0.5,-0.75,2.79222113290882,2.01854076747918,-0.746781842045552,83.6073181914446
0.583333333333333,-0.75,2.94605008290702,1.62499191488661,-0.800575922461677,83.9156940866653
0.666666666666667,-0.75,3.0679574499101,1.27364295550776,-0.807310216453017,83.6178553173212
0.75,-0.75,3.16500921012358,1.05952851162945,-0.78473079073702,82.1429627552246
0.833333333333333,-0.75,3.25158964861655,1.05704336821351,-0.763882998891097,79.29874575636
0.916666666666667,-0.75,3.34682875604908,1.29654365992886,-0.783836464380716,76.385994156628
1,-0.75,3.47011229559533,1.74298604210934,-0.883185427986355,73.4599966024612
-1,-0.666666666666667,2.5807567692739,-0.759457884511949,-1.42834370790301,94.0610842556852
-0.916666666666667,-0.666666666666667,2.499075171779,-1.24583908751914,-1.37403898793447,92.1558194627623
-0.833333333333333,-0.666666666666667,2.38030805543806,-1.63125117025644,-1.28060263795113,90.1622656271276
-0.75,-0.666666666666667,2.23413636090786,-1.88297364402832,-1.15078959688741,88.148823725551
-0.666666666666667,-0.666666666666667,2.07257454302898,-1.97949130475057,-0.989829518365903,86.1869640927601
-0.583333333333333,-0.666666666666667,1.90896185294529,-1.91221742152761,-0.805366071654778,84.3506136239969
-0.5,-0.666666666666667,1.75687175836672,-1.68557028458804,-0.607369885890408,82.7034188042754
-0.416666666666667,-0.666666666666667,1.62906508053572,-1.31578476758731,-0.407970770899624,81.2943375252322
-0.333333333333333,-0.666666666666667,1.53657034867898,-0.829078447198328,-0.221063884414141,80.1538368147555
-0.25,-0.666666666666667,1.48792229777846,-0.259762457889301,-0.0614864218843048,79.2945184160861
-0.166666666666667,-0.666666666666667,1.48854994363348,0.351423683197871,0.0564103820654971,78.7066935206908
-0.0833333333333334,-0.666666666666667,1.54029952986476,0.95895501809351,0.120817570510057,78.3781903330333
0,-0.666666666666667,1.64111137894732,1.51477007436265,0.124909744183888,78.282434749248
0.0833333333333333,-0.666666666666667,1.78492910545737,1.97186773387119,0.0691182577434057,78.3935264569839
0.166666666666667,-0.666666666666667,1.96197164323096,2.28963368196375,-0.0375387834915086,78.695157228527
0.25,-0.666666666666667,2.1595039442689,2.44050138744996,-0.1778363012507,79.1614428613093
0.333333333333333,-0.666666666666667,2.3631760335201,2.41666422721614,-0.328877299086283,79.7463873928827
0.416666666666667,-0.666666666666667,2.55886864661882,2.23498355452278,-0.466641534423973,80.3708847829529
0.5,-0.666666666666667,2.73482633599807,1.93829009047555,-0.571739720390418,80.8724918554466
0.583333333333333,-0.666666666666667,2.88372922034973,1.5919184467311,-0.635073042902068,81.0319648663155
0.666666666666667,-0.666666666666667,3.00428925436141,1.27516245017727,-0.661964641823509,80.6135660629598
0.75,-0.666666666666667,3.10195619442086,1.06796743990762,-0.67355944267633,79.0410065608037
0.833333333333333,-0.666666666666667,3.18836013065791,1.03359815968926,-0.704717818430067,76.1103856257021
0.916666666666667,-0.666666666666667,3.27920502746427,1.19890527208115,-0.798092239023074,73.1067891291637
1,-0.666666666666667,3.39053215749438,1.53597709997797,-0.994610207785973,70.0694644449668
-1,-0.583333333333333,2.45327612301385,-0.725612189096569,-1.64718994986242,91.6078081326714
-0.916666666666667,-0.583333333333333,2.37603065512933,-1.16799268874082,-1.59547140296952,89.779788807633
-0.833333333333333,-0.583333333333333,2.26532219730196,-1.51112729071112,-1.49501321656906,87.8969434298256
-0.75,-0.583333333333333,2.13058686029983,-1.72504430282552,-1.34896360915562,86.0182368652512
-0.666666666666667,-0.583333333333333,1.98336845552735,-1.790876397663,-1.16345886480209,84.2035956372327
-0.583333333333333,-0.583333333333333,1.83632004548447,-1.70253942292129,-0.947416846100579,82.5142935785125
-0.5,-0.583333333333333,1.70212693570209,-1.46676032749071,-0.712274454128714,81.0012918685734
-0.416666666666667,-0.583333333333333,1.59248025606087,-1.10174536889678,-0.471642324467481,79.7018572691713
-0.333333333333333,-0.583333333333333,1.51719577598549,-0.635025753904839,-0.24075972751616,78.63664103877
-0.25,-0.583333333333333,1.48352501446189,-0.101050105930844,-0.0355705843594789,77.8109934016242
-0.166666666666667,-0.583333333333333,1.49566413508885,0.461106542384782,0.128738210483847,77.2110293856019
-0.0833333333333334,-0.583333333333333,1.55444766464394,1.00989985823323,0.23975345735141,76.8237426683893
0,-0.583333333333333,1.65722584680079,1.50366186777882,0.290167537715069,76.6252089024473
0.0833333333333333,-0.583333333333333,1.79795828139492,1.90359431034017,0.279884601569469,76.595568175589
0.166666666666667,-0.583333333333333,1.96759021575875,2.17768108037888,0.217146553914072,76.7275670127683
0.25,-0.583333333333333,2.15478435823837,2.30531068733906,0.117944694862038,77.006658503071
0.333333333333333,-0.583333333333333,2.34704229782597,2.28182508179269,0.00332105090690149,77.3993450950567
0.416666666666667,-0.583333333333333,2.53216779523578,2.12181846038453,-0.105231820304663,77.8387169877171
0.5,-0.583333333333333,2.69992267997294,1.85998993549208,-0.191393439216636,78.1725691754736
0.583333333333333,-0.583333333333333,2.84363659859146,1.54867915426529,-0.249316789891241,78.1883282677241
0.666666666666667,-0.583333333333333,2.96147556723415,1.25165344465623,-0.287198030209979,77.6520904957257
0.75,-0.583333333333333,3.05705169456873,1.03405611189515,-0.328021236021225,75.983954866235
