x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.73222496761215,-0.0151157495071663,-1.87831726309875,55.2582479684461
-0.916666666666667,-1,1.73434898454179,0.0816403888555417,-2.03877994506048,54.6106852424808
-0.833333333333333,-1,1.74472228291398,0.17265727418625,-2.16281754767464,54.0012319613058
-0.75,-1,1.76092184088867,0.208383764080833,-2.24157948101411,53.3367019255928
-0.666666666666667,-1,1.77720444392756,0.162902702987999,-2.26795285872354,52.6586667808249
-0.583333333333333,-1,1.78665841409562,0.0369395746935508,-2.23824509528134,51.9307536127662
-0.5,-1,1.78325663320873,-0.14796665223793,-2.15323740473361,51.1218459914953
-0.416666666666667,-1,1.76323200009641,-0.359596204602464,-2.01829045077526,50.2048381395631
-0.333333333333333,-1,1.72558988753668,-0.56497642361073,-1.84251845337953,49.1491768333201
-0.25,-1,1.67189080198988,-0.737332227101528,-1.63731426361564,48.0100715587832
-0.166666666666667,-1,1.60559124471881,-0.859308290387717,-1.41463395426313,46.8038568782571
-0.0833333333333334,-1,1.53123663030169,-0.923098771736997,-1.18543658901793,45.5525653845539
0,-1,1.45372199254374,-0.928661947070242,-0.958568375243463,44.2804758432265
0.0833333333333333,-1,1.37773745492865,-0.881135498413488,-0.740236467555877,43.0110596627966
0.166666666666667,-1,1.30743344132663,-0.788248480471521,-0.534081072290427,41.7645481688984
0.25,-1,1.24628691622481,-0.658192587671969,-0.341750306029942,40.5561989544377
0.333333333333333,-1,1.19712098580727,-0.498174247352945,-0.163816752998169,39.3952551904696
0.416666666666667,-1,1.16221739743647,-0.313731611070778,-0.000840979305682943,38.2975129701414
0.5,-1,1.14345726675928,-0.108832778442336,0.145626675738408,37.2929408494436
0.583333333333333,-1,1.14242572754086,0.113276913297078,0.272317848185843,36.440916521565
0.666666666666667,-1,1.1604214484636,0.348590677725502,0.373994988676007,35.8926412514376
0.75,-1,1.198326112794,0.590475297346815,0.443849173387423,35.9397855872676
0.833333333333333,-1,1.25631736832316,0.827880090862587,0.47464476412078,36.5906773081003
0.916666666666667,-1,1.33345384799021,1.04425790232645,0.460576629370801,37.7250644198745
1,-1,1.42721711516117,1.21788141051551,0.399614582858998,39.0585182678648
-1,-0.916666666666667,1.56734772678623,-0.147745915576447,-2.08114979839065,53.6909002416598
-0.916666666666667,-0.916666666666667,1.55936737406378,-0.0240682075124843,-2.15354857128289,53.051317868417
-0.833333333333333,-0.916666666666667,1.56211208078041,0.1005246290259,-2.20453984354654,52.4391198805254
-0.75,-0.916666666666667,1.57375467615774,0.177236285109528,-2.22907996510135,51.7629472494351
-0.666666666666667,-0.916666666666667,1.5891329670231,0.178745679853987,-2.22044313861101,51.0695338138018
-0.583333333333333,-0.916666666666667,1.60172408864994,0.102439553438272,-2.17286557031853,50.3290295241163
-0.5,-0.916666666666667,1.60556568578784,-0.0345270950564691,-2.08374474181663,49.5162803057075
-0.416666666666667,-0.916666666666667,1.59658569289787,-0.204230214208212,-1.95470855498197,48.6082524466652
-0.333333333333333,-0.916666666666667,1.57315991603086,-0.37693512901591,-1.79141359779194,47.5760169172893
-0.25,-0.916666666666667,1.53600647833403,-0.527491032605631,-1.60236919657508,46.4740650804492
-0.166666666666667,-0.916666666666667,1.48766729903008,-0.638469618409077,-1.39729269602418,45.316189579227
-0.0833333333333334,-0.916666666666667,1.43183345703505,-0.700599317913819,-1.18549517053865,44.1207319275189
0,-0.916666666666667,1.37270322326843,-0.711519265374405,-0.974659777852205,42.907772619958
0.0833333333333333,-0.916666666666667,1.31447612417556,-0.673809671771086,-0.770196704545434,41.6965835386211
0.166666666666667,-0.916666666666667,1.26101667275693,-0.592966661227345,-0.575199282906191,40.5035314961415
0.25,-0.916666666666667,1.21567680919954,-0.475699486582726,-0.390911332617883,39.3405221452382
0.333333333333333,-0.916666666666667,1.18124270846548,-0.328725556177423,-0.21754755313006,38.2140124820041
0.416666666666667,-0.916666666666667,1.15996160916078,-0.158127331956992,-0.0552758120330399,37.1375513609807
0.5,-0.916666666666667,1.15360119914128,0.0307185814052202,0.0948415150580084,36.1393396503023
0.583333333333333,-0.916666666666667,1.16349462637137,0.232669156766319,0.230150253246064,35.2774218951936
0.666666666666667,-0.916666666666667,1.19052870820889,0.441893171286312,0.34614429818558,34.7021125432287
0.75,-0.916666666666667,1.23504452213026,0.650706778585808,0.436806851903238,34.7047410651374
0.833333333333333,-0.916666666666667,1.29664217710942,0.848522809186547,0.495653962396592,35.2940351309909
0.916666666666667,-0.916666666666667,1.37391630348592,1.02139401012766,0.517468228273832,36.3511481163886
1,-0.916666666666667,1.46418984512279,1.15262306678208,0.500540241040204,37.7250644198745
-1,-0.833333333333333,1.39073563585947,-0.191902912489317,-2.13953606575386,52.3001646058004
-0.916666666666667,-0.833333333333333,1.37964297674431,-0.0529454454595957,-2.13535676018293,51.6716748916727
-0.833333333333333,-0.833333333333333,1.3805722625561,0.0885201815077785,-2.12245157882576,51.0585476179693
-0.75,-0.833333333333333,1.39199289226549,0.187735940120515,-2.09899780197762,50.3709543571696
-0.666666666666667,-0.833333333333333,1.40927897486637,0.218632302161992,-2.05898406048008,49.6602548389354
-0.583333333333333,-0.833333333333333,1.4264379735473,0.176931564466298,-1.99547200074637,48.902591550569
-0.5,-0.833333333333333,1.43781741310277,0.0761329580474257,-1.90356385939079,48.0784628926047
-0.416666666666667,-0.833333333333333,1.43931860705059,-0.0600991629503334,-1.78214149367319,47.1689338396146
-0.333333333333333,-0.833333333333333,1.42895279914161,-0.20562552466159,-1.6341245950112,46.1470641181476
-0.25,-0.833333333333333,1.40682390951576,-0.337433334424819,-1.46554640759524,45.0672411709334
-0.166666666666667,-0.833333333333333,1.3747435429822,-0.438545882544106,-1.28400923570218,43.9414460362448
-0.0833333333333334,-0.833333333333333,1.33569090590598,-0.498690169558613,-1.0970813316038,42.7850410216129
0,-0.833333333333333,1.29327439620798,-0.513562790034316,-0.911041392086576,41.6144982237501
0.0833333333333333,-0.833333333333333,1.25128192649847,-0.483467786038227,-0.730178018930694,40.4453016121226
0.166666666666667,-0.833333333333333,1.21335115215781,-0.411854215957286,-0.556678890061257,39.2901803439837
0.25,-0.833333333333333,1.1827559635666,-0.304042682199901,-0.391024299795495,38.1577661816716
0.333333333333333,-0.833333333333333,1.16228794426318,-0.166270382595757,-0.232730667836245,37.051724537741
0.416666666666667,-0.833333333333333,1.15420418400806,-0.00510096809964722,-0.0812583425324975,35.9833471769726
0.5,-0.833333333333333,1.16021057099452,0.172793048309727,0.0631102261907435,34.9791290793078
0.583333333333333,-0.833333333333333,1.18145009126542,0.360497858203268,0.198611777737301,34.0959718039282
0.666666666666667,-0.833333333333333,1.21846923923982,0.550451077325675,0.321739983261082,33.4836433039889
0.75,-0.833333333333333,1.27114495143941,0.733924560083121,0.427530559042033,33.433596113698
0.833333333333333,-0.833333333333333,1.33857228189528,0.900672891276111,0.510494161664754,33.9554628490956
0.916666666666667,-0.833333333333333,1.41893918647025,1.03909429001783,0.566207520975071,34.9322089299184
1,-0.833333333333333,1.50944256047619,1.13718484905032,0.593428681395425,36.2213612031801
-1,-0.75,1.21482919390999,-0.163824113831579,-2.04717193799757,51.0853354118904
-0.916666666666667,-0.75,1.20633618209612,-0.0188758367559938,-1.9854326357517,50.4653387095766
-0.833333333333333,-0.75,1.21023569675971,0.126418030513009,-1.92393675155396,49.8483119212096
-0.75,-0.75,1.22505839135472,0.233433960084617,-1.86314617654528,49.1458959658149
-0.666666666666667,-0.75,1.24664501717721,0.279136327172713,-1.79802973022409,48.4136098217582
-0.583333333333333,-0.75,1.26959291472423,0.258818284009288,-1.72152968768009,47.6329986358448
-0.5,-0.75,1.28870106604178,0.183002425876344,-1.62783306023899,46.7897618265629
-0.416666666666667,-0.75,1.30002535653955,0.0713382453111366,-1.51440914562375,45.8689084830751
-0.333333333333333,-0.75,1.30140282954877,-0.0536639961763008,-1.38250767111965,44.8456612885989
-0.25,-0.75,1.29250457736246,-0.171311645328509,-1.23640520615378,43.7747365935709
-0.166666666666667,-0.75,1.27457535250342,-0.265324122210386,-1.08197333128617,42.6668706837414
-0.0833333333333334,-0.75,1.25002486717123,-0.324683924118929,-0.925145513319769,41.5350161544417
0,-0.75,1.22199305970653,-0.343385750097069,-0.770700205858121,40.3925051640435
0.0833333333333333,-0.75,1.19395875856147,-0.31966328713271,-0.621573977719336,39.2513428535612
0.166666666666667,-0.75,1.1694198412661,-0.255075673020411,-0.478743069864995,38.1207605027176
0.25,-0.75,1.15164824201493,-0.153652869915732,-0.34159082036378,37.0061179396566
0.333333333333333,-0.75,1.14351124762408,-0.0211847083794625,-0.208609835439777,35.9082132901169
0.416666666666667,-0.75,1.14734573962695,0.135314909191409,-0.0782585920236167,34.8360014373457
0.5,-0.75,1.16487031521702,0.307958824271992,0.0502119615259033,33.8142587640908
0.583333333333333,-0.75,1.19712008687839,0.488163820935594,0.176136592967269,32.8988517170498
0.666666666666667,-0.75,1.24439132133913,0.666709906982899,0.297176465861493,32.2392519826497
0.75,-0.75,1.30619028984657,0.833812404136891,0.409555675094797,32.1274058238514
0.833333333333333,-0.75,1.38119476020075,0.979420929313402,0.508888725366141,32.5742680888948
0.916666666666667,-0.75,1.4672560823759,1.09398596363108,0.591627503371117,33.4649528475425
1,-0.75,1.56148654340495,1.1698039764193,0.657038875119031,34.6598746597751
-1,-0.666666666666667,1.05168386037881,-0.084569733763673,-1.82204904300083,50.0336515515116
-0.916666666666667,-0.666666666666667,1.04984596923804,0.0601937156328836,-1.72253655876002,49.4154927403386
-0.833333333333333,-0.666666666666667,1.06017175440013,0.200960030160302,-1.62824278157288,48.7881401668094
-0.75,-0.666666666666667,1.08109869614095,0.30599793172208,-1.54095763957018,48.0647972696739
-0.666666666666667,-0.666666666666667,1.10884427758779,0.356078610019517,-1.45684619852051,47.3047655441704
-0.583333333333333,-0.666666666666667,1.13856776767689,0.346759031243682,-1.36973816033703,46.4944308681679
-0.5,-0.666666666666667,1.16554488054612,0.28614944087173,-1.27426559559518,45.6242169460168
-0.416666666666667,-0.666666666666667,1.1860531514188,0.190306078995417,-1.16784264921819,44.6828553316563
-0.333333333333333,-0.666666666666667,1.1978525403953,0.0783951357795631,-1.0511840497512,43.6478087482036
-0.25,-0.666666666666667,1.20029761361877,-0.0310468146601517,-0.927630314524142,42.5744389799522
-0.166666666666667,-0.666666666666667,1.19419241603433,-0.122371530516907,-0.801824374098214,41.4726782677071
-0.0833333333333334,-0.666666666666667,1.18150563804513,-0.183830213722769,-0.678290454165653,40.3535105163965
0,-0.666666666666667,1.16503403322684,-0.207781502449489,-0.560315250256038,39.2274711308167
0.0833333333333333,-0.666666666666667,1.14806592479274,-0.190483175831591,-0.449336650837817,38.1032769287684
0.166666666666667,-0.666666666666667,1.13406975266116,-0.131704879696937,-0.344875846338422,36.9866907500564
0.25,-0.666666666666667,1.12641786933665,-0.0342717684668203,-0.244930392476084,35.87970007032
0.333333333333333,-0.666666666666667,1.12814955183673,0.0964196543091544,-0.146678406233836,34.7800637382802
0.416666666666667,-0.666666666666667,1.14177477039041,0.252893509614038,-0.0473169706445509,33.6942266669553
0.5,-0.666666666666667,1.16911870682399,0.426076843334422,0.0551416817425876,32.6451400572668
0.583333333333333,-0.666666666666667,1.21120583988569,0.605766321784929,0.161276244305064,31.6876458771641
0.666666666666667,-0.666666666666667,1.26818314408964,0.781112916867066,0.270001570427203,30.9710688385601
0.75,-0.666666666666667,1.33928712643034,0.941227061224525,0.378764904851092,30.7881186974211
0.833333333333333,-0.666666666666667,1.42287065888519,1.07607462103512,0.484275831785697,31.1513974300097
0.916666666666667,-0.666666666666667,1.51652031892492,1.17782516540328,0.583806490617489,31.9484325286175
1,-0.666666666666667,1.61730286587905,1.24261751439545,0.6770075352444,33.0425717938961
-1,-0.583333333333333,0.911137238309171,0.0265136157542756,-1.49996850710301,49.1225143132024
-0.916666666666667,-0.583333333333333,0.918496462288049,0.167984616268446,-1.37806504304138,48.4969962780505
-0.833333333333333,-0.583333333333333,0.937506358850221,0.300332370248024,-1.2629723844673,47.8506338079592
-0.75,-0.583333333333333,0.966429279468224,0.39830653968943,-1.15708433017798,47.0983679902057
-0.666666666666667,-0.583333333333333,1.00175311372859,0.446361023656827,-1.05793524632188,46.3030124304418
-0.583333333333333,-0.583333333333333,1.03909414887298,0.440506988150036,-0.961035705017066,45.4553367192949
-0.5,-0.583333333333333,1.07412529255523,0.386871281660128,-0.862553410187061,44.5500916534616
-0.416666666666667,-0.583333333333333,1.10330703957567,0.29846101002331,-0.760965020984949,43.5795482920806
-0.333333333333333,-0.583333333333333,1.12432954093888,0.191640348238464,-0.657420582824919,42.5234792072647
-0.25,-0.583333333333333,1.13628066732134,0.0832497898032969,-0.555064544559958,41.4381583126308
-0.166666666666667,-0.583333333333333,1.13960768248721,-0.0113536010305282,-0.457803014360336,40.3330705852199
-0.0833333333333334,-0.583333333333333,1.1359460675524,-0.0794709145397032,-0.36901420887836,39.2175644488441
0,-0.583333333333333,1.12787137474874,-0.11171285477185,-0.290565248867347,38.099599756068
0.0833333333333333,-0.583333333333333,1.11860948755645,-0.102333158260248,-0.222321548559257,36.984667441212
0.166666666666667,-0.583333333333333,1.11172750390124,-0.04934214550667,-0.162176966248828,35.8749632461552
0.25,-0.583333333333333,1.11082241165185,0.0455772856267522,-0.106519138266314,34.7688776586681
0.333333333333333,-0.583333333333333,1.11922405362616,0.177352190111502,-0.0509782759926747,33.660839684654
0.416666666666667,-0.583333333333333,1.13972863767423,0.337988689908042,0.00871740394834397,32.554498029281
0.5,-0.583333333333333,1.17437727497688,0.517196034894685,0.0759508505269402,31.4707627822899
0.583333333333333,-0.583333333333333,1.22429120265351,0.703134594150301,0.152636765601888,30.4633546745106
0.666666666666667,-0.583333333333333,1.2895738599852,0.883294121721101,0.23896898841036,29.6814949785749
0.75,-0.583333333333333,1.36929294624865,1.0455788915616,0.333580688759039,29.4188257511724
0.833333333333333,-0.583333333333333,1.46156458275793,1.17973963219447,0.434178278523034,29.6898328472517
0.916666666666667,-0.583333333333333,1.56377319585803,1.27925795335468,0.538678595458286,30.3846593327595
1,-0.583333333333333,1.67296197342987,1.34352847544745,0.64681223670533,31.3696098204662
-1,-0.5,0.79970998259113,0.155938602666528,-1.12369782216003,48.3228043306113
-0.916666666666667,-0.5,0.817764789269891,0.293453980981373,-0.988168074316387,47.6792314887806
-0.833333333333333,-0.5,0.846916691761264,0.416869745928783,-0.858752591595968,47.003717116198
-0.75,-0.5,0.885218982764551,0.506211700288406,-0.738067204998083,46.2131490074411
-0.666666666666667,-0.5,0.929310861923351,0.548870417353609,-0.625141897289883,45.3737015685185
-0.583333333333333,-0.5,0.975105311681148,0.541135941474047,-0.517661099186251,44.4802314076137
-0.5,-0.5,1.01851630907452,0.48745990190473,-0.414015753761166,43.5315753443871
-0.416666666666667,-0.5,1.0560690848159,0.398403217358756,-0.314476135079822,42.5234792072647
-0.333333333333333,-0.5,1.08532089463387,0.288231947829498,-0.221295715950887,41.4381583126308
-0.25,-0.5,1.10508772741095,0.172753484216082,-0.137967070399392,40.3330705852199
-0.166666666666667,-0.5,1.11550613637576,0.0675790007359289,-0.0680541964675596,39.2175644488441
-0.0833333333333334,-0.5,1.11796469277618,-0.013240705830242,-0.0140328223460662,38.099599756068
0,-0.5,1.114932314856,-0.0583064836422897,0.0235433837776355,36.984667441212
0.0833333333333333,-0.5,1.10970419505677,-0.0597289587471517,0.0463885682160381,35.8749632461552
0.166666666666667,-0.5,1.10608558748708,-0.0137201455171043,0.0583254550667212,34.7688776586681
0.25,-0.5,1.10803797401412,0.0791448330519362,0.0647132342845858,33.660839684654
0.333333333333333,-0.5,1.11931692987602,0.21403813345553,0.0716198892579678,32.541522754778
0.416666666666667,-0.5,1.1431327887475,0.382354129080453,0.0849194229794348,31.4113652405335
0.5,-0.5,1.18186276529189,0.572495703268805,0.109483206562722,30.288900016998
0.583333333333333,-0.5,1.23683799916029,0.770906213643552,0.148600987150038,29.2265166753503
0.666666666666667,-0.5,1.30822450372165,0.96331798374496,0.203725043207137,28.3732704748533
0.75,-0.5,1.39501723440283,1.13626546249619,0.274593233108344,28.0238085167696
0.833333333333333,-0.5,1.49517335827379,1.27897944237152,0.359759435656337,28.1946594889779
0.916666666666667,-0.5,1.60592002903382,1.38573061965956,0.457536535808423,28.7787393037257
1,-0.5,1.7242684776596,1.45837738840866,0.567312544594545,29.6453413428066
-1,-0.416666666666667,0.720420594976302,0.297062462685371,-0.732707080812867,47.602383735635
-0.916666666666667,-0.416666666666667,0.750169188200211,0.43152161946044,-0.586383116952149,46.9290623005804
-0.833333333333333,-0.416666666666667,0.790568108756826,0.547453439686807,-0.444350706244467,46.2131490074411
-0.75,-0.416666666666667,0.839447438922662,0.62859353432303,-0.309378212386646,45.3737015685185
-0.666666666666667,-0.416666666666667,0.893470160904747,0.664225359178716,-0.182057194552165,44.4802314076137
-0.583333333333333,-0.416666666666667,0.948656063226689,0.650548716258303,-0.0624290765582125,43.5315753443871
-0.5,-0.416666666666667,1.00096235148107,0.590561328060613,0.0486232907079165,42.530612992906
-0.416666666666667,-0.416666666666667,1.04681518921748,0.492981274666437,0.148719364083649,41.4837978036885
-0.333333333333333,-0.416666666666667,1.08353269808143,0.370741021378107,0.234175086063959,40.4002651056071
-0.25,-0.416666666666667,1.10961714545078,0.239373750715144,0.300845132835681,39.2906479601563
-0.166666666666667,-0.416666666666667,1.1249124735862,0.115401558088313,0.345250966029065,38.1657354865701
-0.0833333333333334,-0.416666666666667,1.13062807701611,0.0147409992053982,0.365626447597389,37.035107409554
0,-0.416666666666667,1.129231244731,-0.0488360374355512,0.362607492818157,35.905876164823
0.0833333333333333,-0.416666666666667,1.12421639220212,-0.0650771407442408,0.339428310748913,34.7816597726209
0.166666666666667,-0.416666666666667,1.11977040474691,-0.0283022646896169,0.301620360632215,33.661889367874
0.25,-0.416666666666667,1.12036661309598,0.0620128926650532,0.256315445845656,32.541522754778
0.333333333333333,-0.416666666666667,1.13033013423788,0.201205661547643,0.211318970725372,31.4111926205401
0.416666666666667,-0.416666666666667,1.15342094338264,0.379940181823812,0.174140450301952,30.2579442971509
0.5,-0.416666666666667,1.19247744395817,0.585183233071418,0.15115104869341,29.0964225730398
0.583333333333333,-0.416666666666667,1.24915493394789,0.801530609410683,0.146994125457445,27.9773617414024
0.666666666666667,-0.416666666666667,1.32378493714991,1.01280817303724,0.164320356553871,27.0494855377033
0.75,-0.416666666666667,1.41537803863371,1.20395953863572,0.203869387795108,26.6084304781359
