x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.80913867601087,2.70514417208481,1.09325115684158,77.6254253797866
-0.916666666666667,-1,2.04409678081447,2.95070403753002,0.908568604717663,79.4345640557975
-0.833333333333333,-1,2.29618303510094,3.09701025928284,0.714795018248093,81.478660836612
-0.75,-1,2.55556294940383,3.10275764869163,0.530367873557669,83.7748438717129
-0.666666666666667,-1,2.80929226049533,2.93678509049675,0.375512581919191,82.8533437256679
-0.583333333333333,-1,3.04235222814257,2.58287444787637,0.26926352931671,79.8109914975253
-0.5,-1,3.23900754911553,2.04244042339212,0.225994041827438,76.5719839484098
-0.416666666666667,-1,3.38431985725043,1.33547015972884,0.252266679899238,73.1876640911593
-0.333333333333333,-1,3.46569499318582,0.500341090074663,0.344916696457886,69.7219690979735
-0.25,-1,3.47437991307606,-0.407390383779394,0.491074597585506,66.2475891848974
-0.166666666666667,-1,3.40679855312116,-1.31807221740434,0.670332607023161,62.8407906317763
-0.0833333333333334,-1,3.26552235472069,-2.15421921654415,0.858614436779925,59.5752682770556
0,-1,3.05957976817607,-2.84053159254181,1.03275902046231,56.5156885088795
0.0833333333333333,-1,2.80382406064974,-3.31637801686591,1.17460523940087,53.7118644482298
0.166666666666667,-1,2.51726446889448,-3.5474191168634,1.27356913358714,51.1945999793353
0.25,-1,2.22058613817546,-3.53219214468554,1.32725648474552,48.9740138411599
0.333333333333333,-1,1.93340504244743,-3.30061242076167,1.34032106350777,47.0406087987124
0.416666666666667,-1,1.67196245212647,-2.9041648991875,1.32229305108675,45.368646346586
0.5,-1,1.44786151863703,-2.40078587201888,1.28528122840812,43.9207848279489
0.583333333333333,-1,1.26810784463155,-1.83959848809907,1.24227190635371,42.6526769833174
0.666666666666667,-1,1.13626291539822,-1.25089713808999,1.20632463205952,41.5164140679192
0.75,-1,1.05411985173506,-0.645097281170637,1.19048290927128,40.4622942161841
0.833333333333333,-1,1.02310370460809,-0.021406981986094,1.20784706865564,39.439190511576
0.916666666666667,-1,1.04466139061556,0.61647626696455,1.27111079339732,38.3945291209605
1,-1,1.11925128298677,1.24347560711415,1.39100115997028,37.3297420131094
-1,-0.916666666666667,1.89483830180705,2.50095878978021,0.95059153090129,75.7305870779796
-0.916666666666667,-0.916666666666667,2.11194085293253,2.72651532528188,0.702804822242653,77.4816600016652
-0.833333333333333,-0.916666666666667,2.34512729612581,2.87057671630895,0.438340448697305,79.4007279617361
-0.75,-0.916666666666667,2.58617462789729,2.89504245219891,0.177325806484507,81.456598369655
-0.666666666666667,-0.916666666666667,2.82392902839302,2.76936329744708,-0.0575618004659439,82.8980685220549
-0.583333333333333,-0.916666666666667,3.04509292029878,2.47456105505264,-0.244012699460683,79.8529756017561
-0.5,-0.916666666666667,3.23529276031268,2.00582246861885,-0.363507790514461,76.6176828414434
-0.416666666666667,-0.916666666666667,3.38032599623558,1.37421796866253,-0.404511276751984,73.2373568452078
-0.333333333333333,-0.916666666666667,3.46753769007318,0.608101607058531,-0.364641717063074,69.7698191551346
-0.25,-0.916666666666667,3.48729812554518,-0.246077434308445,-0.251222239685145,66.2825210295894
-0.166666666666667,-0.916666666666667,3.43448773281509,-1.12495344909096,-0.0800108785979692,62.8480332967744
-0.0833333333333334,-0.916666666666667,3.30975378052902,-1.95328409795019,0.127605880595727,59.5382795162453
0,-0.916666666666667,3.12017124745736,-2.6537829167725,0.348273828356493,56.418108268788
0.0833333333333333,-0.916666666666667,2.87893807728607,-3.16045703696046,0.560322931723656,53.5391701915019
0.166666666666667,-0.916666666666667,2.60393369948277,-3.431782438131,0.746636682893609,50.9352364920191
0.25,-0.916666666666667,2.31532748992951,-3.45899270398906,0.89627253707607,48.6199090020896
0.333333333333333,-0.916666666666667,2.0327908244162,-3.26591145849857,1.00476568450039,46.5871181776734
0.416666666666667,-0.916666666666667,1.77306181435203,-2.89978709848513,1.07339516014111,44.8140563633214
0.5,-0.916666666666667,1.54852538532468,-2.41610911062642,1.10788470198959,43.2655309779967
0.583333333333333,-0.916666666666667,1.36712247361235,-1.86280183832606,1.1170207948898,41.8984085043844
0.666666666666667,-0.916666666666667,1.23342400362164,-1.26955400437614,1.11153106550617,40.6649845007627
0.75,-0.916666666666667,1.1502749662977,-0.646358125443047,1.10334371820795,39.514709534465
0.833333333333333,-0.916666666666667,1.12018041350457,0.00773885469855795,1.1051094786372,38.3945291209605
0.916666666666667,-0.916666666666667,1.14565396183087,0.688308039118479,1.12966842902908,37.2488751591296
1,-0.916666666666667,1.22809730847005,1.36763368908044,1.18904562237387,36.1016447046393
-1,-0.833333333333333,1.96958217769366,2.24725901268654,0.832989133006312,73.7610049002859
-0.916666666666667,-0.833333333333333,2.16443909091058,2.44569069968903,0.546570154941373,75.3172209107546
-0.833333333333333,-0.833333333333333,2.37376223793188,2.58102287165558,0.237698250564167,77.0269657238042
-0.75,-0.833333333333333,2.59101240006794,2.61891036524884,-0.0736427093976477,78.8655859695871
-0.666666666666667,-0.833333333333333,2.80695036288169,2.53014029251251,-0.364485028744266,80.7749921971255
-0.583333333333333,-0.833333333333333,3.01019204188879,2.29391440568953,-0.611443731766359,79.1971024518925
-0.5,-0.833333333333333,3.18800350774298,1.90030837451096,-0.793743501318689,76.0090989441495
-0.416666666666667,-0.833333333333333,3.32729046133335,1.35258302613841,-0.896123035472529,72.6818084828162
-0.333333333333333,-0.833333333333333,3.41579154029297,0.669816291626946,-0.911029987914702,69.2660169425232
-0.25,-0.833333333333333,3.44349078922056,-0.110697041210672,-0.839677419019624,65.8225261533026
-0.166666666666667,-0.833333333333333,3.40417135257389,-0.933068492458933,-0.69178961226215,62.4183548007287
-0.0833333333333334,-0.833333333333333,3.2968580296442,-1.7267014034029,-0.484133014525812,59.1214967710845
0,-0.833333333333333,3.12673784858334,-2.4156060257341,-0.238136296113689,55.9947589225012
0.0833333333333333,-0.833333333333333,2.90513271389319,-2.93190417468621,0.0229769757210896,53.089626208608
0.166666666666667,-0.833333333333333,2.64829968609082,-3.229726349034,0.27708274933067,50.4413265225172
0.25,-0.833333333333333,2.37520773406129,-3.29453437321932,0.505647045881163,48.0661187884559
0.333333333333333,-0.833333333333333,2.10482869675266,-3.14402664142666,0.695469224851619,45.9612900917033
0.416666666666667,-0.833333333333333,1.85369722865687,-2.81985441333654,0.839479204286597,44.1075928630464
0.5,-0.833333333333333,1.63442421886242,-2.37298662311027,0.936581226023403,42.473168644184
0.583333333333333,-0.833333333333333,1.4555073149869,-1.8480812178248,0.990740732431061,41.0176613291971
0.666666666666667,-0.833333333333333,1.32230351902341,-1.27268244083822,1.00967161897525,39.6953578101737
0.75,-0.833333333333333,1.23859016941982,-0.655463876077,1.00353679674208,38.4567676407538
0.833333333333333,-0.833333333333333,1.20789248162425,0.00527300810229114,0.983980150475294,37.2488751591296
0.916666666666667,-0.833333333333333,1.23378611776297,0.705252185297645,0.96355840322111,36.0150890413666
1,-0.833333333333333,1.31871405103562,1.4158714793417,0.955302971287386,34.7829306536037
-1,-0.75,2.03527327842217,1.96848557541993,0.733671896258681,71.7257316218637
