x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.26071738468714,-1.55783783207033,0.221881595259221,55.2952079035643
-0.916666666666667,-1,2.12391371920904,-1.72959287848116,0.209899432135874,53.1712941843553
-0.833333333333333,-1,1.97644273185991,-1.80268611908838,0.176840281808732,51.1948514524954
-0.75,-1,1.8263021142084,-1.78437518205967,0.122401828426311,49.368549338287
-0.666666666666667,-1,1.68067750173516,-1.6872793733822,0.048167477135963,47.6878718365518
-0.583333333333333,-1,1.54555319418051,-1.52780913772654,-0.0424898418004638,46.1423186423713
-0.5,-1,1.42545310133281,-1.32462303789807,-0.144585044013357,44.7168655410385
-0.416666666666667,-1,1.32330913319264,-1.09710735132675,-0.251775473006943,43.3935564078459
-0.333333333333333,-1,1.24045664346536,-0.863846363462506,-0.356771889014085,42.1530997643805
-0.25,-1,1.17675595697938,-0.641160461599877,-0.452011976044187,40.9763438074011
-0.166666666666667,-1,1.13082667644281,-0.441945660598964,-0.530619175154778,39.8455171309583
-0.0833333333333334,-1,1.10035878036357,-0.275104517661018,-0.587497240257795,38.7534032179444
0,-1,1.08244404043798,-0.145720853791209,-0.62024940262484,37.7110099954764
0.0833333333333333,-1,1.07386848353679,-0.0558466159747972,-0.629579041329076,36.7064387267618
0.166666666666667,-1,1.07132799334913,-0.0055086756936884,-0.618977439496993,35.714084604479
0.25,-1,1.0715658870012,0.00652020253055774,-0.593771699875534,34.7276311894393
0.333333333333333,-1,1.07146409641098,-0.0175394732989886,-0.559851602796169,33.7094692201821
0.416666666666667,-1,1.06813119758256,-0.0742644532245595,-0.522489663278547,32.6580382010076
0.5,-1,1.05901677602797,-0.158646381312644,-0.485577523558289,31.5990214249797
0.583333333333333,-1,1.04205291984736,-0.263899642114018,-0.451392901502934,30.5569685051323
0.666666666666667,-1,1.01579707838827,-0.381692233081998,-0.420803316242901,29.541171426744
0.75,-1,0.979539079295208,-0.502811356454991,-0.393698285861299,28.5616323474488
0.833333333333333,-1,0.933341463061554,-0.618091818675492,-0.3694432500846,27.6282908843873
0.916666666666667,-1,0.878000109746624,-0.719363049284882,-0.347226677360701,26.7502907746406
1,-1,0.814931758413546,-0.800206578475693,-0.326265309411522,25.9353590162271
-1,-0.916666666666667,2.27590604333509,-1.55164533601018,0.127074837907637,54.1202096276396
-0.916666666666667,-0.916666666666667,2.13893743251259,-1.7424161122003,0.136500610057233,51.981272195127
-0.833333333333333,-0.916666666666667,1.98965025957151,-1.83600226002962,0.127726668880368,49.9916219355555
-0.75,-0.916666666666667,1.83598679827211,-1.83780584598461,0.0996730274603896,48.1556351372834
-0.666666666666667,-0.916666666666667,1.6852318103217,-1.75862243055473,0.053079694161795,46.4704033269617
-0.583333333333333,-0.916666666666667,1.5436156487952,-1.61319372505231,-0.00957998278094951,44.9267876781665
