x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.54015435771982,0.647814661888457,2.77588348350406,48.8422933656546
-0.916666666666667,-1,1.58719735188472,0.423786700286333,2.98399441038992,47.2550960137699
-0.833333333333333,-1,1.60914692671982,0.0326701763948334,3.11102357184831,45.64594908705
-0.75,-1,1.59413702103551,-0.462437388374037,3.13051952027261,44.0518120660145
-0.666666666666667,-1,1.53673722887565,-0.969798196555782,3.02978481060823,42.5150748371389
-0.583333333333333,-1,1.43957436122452,-1.39096594537342,2.81309039336346,41.0755004759144
-0.5,-1,1.31300308962126,-1.64465525921409,2.50097630119486,39.7624973862931
-0.416666666666667,-1,1.17294196570073,-1.68512762599478,2.12590769202319,38.5895554205924
-0.333333333333333,-1,1.03754667165751,-1.50987166928218,1.72568966284543,37.5520087489349
-0.25,-1,0.923685975235337,-1.15540037240864,1.3366159374315,36.6283227736995
-0.166666666666667,-1,0.844128909692714,-0.684041826804915,0.988153376335255,35.7841938640068
-0.0833333333333334,-1,0.806008350874035,-0.167015953155292,0.700193824271611,34.9781855131328
0,-1,0.810666089230359,0.330818422831414,0.482913371575588,34.1675194239024
0.0833333333333333,-1,0.854592051665313,0.760954413621584,0.338475078099065,33.9250222713764
0.166666666666667,-1,0.930963516798027,1.09491969310775,0.263455875729479,34.4020642795738
0.25,-1,1.03128759213572,1.32275510433675,0.251006770980911,35.3330277963719
0.333333333333333,-1,1.14679053293623,1.4484908504063,0.292210925503467,36.3643153885076
0.416666666666667,-1,1.26938764022204,1.48482729339152,0.376641540448563,37.5111059214438
0.5,-1,1.39222880631846,1.44852796769188,0.492517105561796,38.7804935616658
0.583333333333333,-1,1.50990728035129,1.35713502072672,0.62697763830426,40.1727223679843
0.666666666666667,-1,1.61844204602944,1.22691332160161,0.766855651392051,41.6826296483356
0.75,-1,1.71512158771458,1.07160014487837,0.899988727142609,43.301071694365
0.833333333333333,-1,1.79826062943502,0.901569048943673,1.01677514892651,45.0161932820796
0.916666666666667,-1,1.86689713375107,0.723266361762187,1.11146540737266,46.8144539115146
1,-1,1.92045556021223,0.539051748835595,1.18270181227391,48.6813510452657
-1,-0.916666666666667,1.76171855032327,0.864473156737833,2.46128773282182,49.9577728676123
-0.916666666666667,-0.916666666666667,1.8247343818179,0.577553079871151,2.62718997490736,48.1330384857944
-0.833333333333333,-0.916666666666667,1.85628671034907,0.0941746539200761,2.72417416214825,46.2767517754453
-0.75,-0.916666666666667,1.84241424582836,-0.511861289606785,2.7293444208367,44.434337529617
-0.666666666666667,-0.916666666666667,1.7766685508588,-1.13360751105656,2.6313876117575,42.6576689787582
-0.583333333333333,-0.916666666666667,1.66199075239266,-1.65635154032424,2.43337505872858,40.9956782263655
-0.5,-0.916666666666667,1.51033103630983,-1.98521788414829,2.15227488833463,39.4853471900557
-0.416666666666667,-0.916666666666667,1.34014846406545,-2.0663743251718,1.81540605654729,38.1451987259902
-0.333333333333333,-0.916666666666667,1.17257301145144,-1.89580066202539,1.4550194913401,36.9726257145388
-0.25,-0.916666666666667,1.02734977954389,-1.51430323292963,1.1026637708627,35.9452759349949
-0.166666666666667,-0.916666666666667,0.91961416945037,-0.99218490286368,0.784828821444639,35.0256617655445
-0.0833333333333334,-0.916666666666667,0.858142341642124,-0.409779482267547,0.520690051811168,34.1675194239024
0,-0.916666666666667,0.845182968035645,0.159872895865065,0.321923457381634,33.3223364558668
0.0833333333333333,-0.916666666666667,0.877520908290933,0.662082583035306,0.193885925878057,33.0475013630855
0.166666666666667,-0.916666666666667,0.948189843135704,1.06420693757657,0.137185238294324,33.4538744364381
0.25,-0.916666666666667,1.04826052380172,1.35345055780463,0.148833559522865,34.4020642795738
0.333333333333333,-0.916666666666667,1.16831013626724,1.53151617381289,0.222643526996613,35.4503248033756
0.416666666666667,-0.916666666666667,1.29941315665091,1.60879605514683,0.349054124800663,36.6186349396428
0.5,-0.916666666666667,1.43368754796596,1.59984962073041,0.514939929553782,37.9180480962937
0.583333333333333,-0.916666666666667,1.56453114254605,1.52070599960674,0.704023720577807,39.3517356442597
0.666666666666667,-0.916666666666667,1.68668997284963,1.38757659921238,0.898266532731218,40.9162667868057
0.75,-0.916666666666667,1.79624614419367,1.2161369868247,1.08016278175713,42.6029567596553
0.833333333333333,-0.916666666666667,1.89054392019189,1.02065902550987,1.23541406905514,44.399202903849
0.916666666666667,-0.916666666666667,1.96802901635301,0.812759464924495,1.35519268399629,46.2897468240409
1,-0.916666666666667,2.02797748624433,0.600083326716749,1.43725624992466,48.2577758403939
-1,-0.833333333333333,1.94783514558389,1.02281221423277,1.90146159044704,50.6595958522148
-0.916666666666667,-0.833333333333333,2.02239946290303,0.686117455100055,2.00140125419397,48.6371963893117
-0.833333333333333,-0.833333333333333,2.06044952399205,0.129434723583799,2.05265987302141,46.5767468653197
-0.75,-0.833333333333333,2.04633600533199,-0.565121289411508,2.03884345843579,44.5304108599877
-0.666666666666667,-0.833333333333333,1.97276366986438,-1.2786669175668,1.95151369404987,42.5576471901233
-0.583333333333333,-0.833333333333333,1.84287625208538,-1.88361669946542,1.79224209285256,40.714770938038
-0.5,-0.833333333333333,1.6698456325005,-2.27419022554265,1.57241693228116,39.0449253055375
-0.416666666666667,-0.833333333333333,1.47411979680105,-2.3898051347101,1.31096622807272,37.5708055087364
-0.333333333333333,-0.833333333333333,1.27919772864958,-2.22468040429944,1.03081496994977,36.2916077800868
-0.25,-0.833333333333333,1.10717125497884,-1.82224120228436,0.755206257516683,35.184436525108
-0.166666666666667,-0.833333333333333,0.975189871115298,-1.25817649549179,0.504877514492763,34.2092466539927
-0.0833333333333334,-0.833333333333333,0.893550193620294,-0.61909923331559,0.29658927500873,33.3156964603724
0,-0.833333333333333,0.86551058882711,0.0162064716580868,0.142893165717251,32.4568258670397
0.0833333333333333,-0.833333333333333,0.888427040103645,0.588424278894806,0.0525613957288451,32.1590743229818
0.166666666666667,-0.833333333333333,0.955554672197556,1.06115835003864,0.0309581406368054,32.4983197642406
0.25,-0.833333333333333,1.05788453552538,1.41803500983435,0.0798412657871728,33.4538744364381
0.333333333333333,-0.833333333333333,1.18560228739522,1.65672618547295,0.196526379487194,34.5117589719635
0.416666666666667,-0.833333333333333,1.32903272673903,1.78303079320481,0.372823200754269,35.6973612593587
0.5,-0.833333333333333,1.47915602579509,1.80694071402601,0.594456703051827,37.0263939860978
0.583333333333333,-0.833333333333333,1.62788514765954,1.74107066453231,0.841669715182425,38.5055500118928
0.666666666666667,-0.833333333333333,1.7682764585234,1.60059833614339,1.09134998686611,40.1334351595524
0.75,-0.833333333333333,1.89474959947057,1.40333405395632,1.32045387784407,41.9017116180758
0.833333333333333,-0.833333333333333,2.00328189699694,1.16878871776702,1.50993594814413,43.7964612175464
0.916666666666667,-0.833333333333333,2.09147516950951,0.915908313320823,1.64808162818981,45.7997431145433
1,-0.833333333333333,2.15839983135583,0.660067899985428,1.7322317770879,47.8912182840528
-1,-0.75,2.07989832219754,1.09990210284314,1.15483229069624,50.7679525336613
-0.916666666666667,-0.75,2.15986443835613,0.732333427405818,1.17306423465138,48.6080880953052
-0.833333333333333,-0.75,2.2001859836335,0.130193403316836,1.16866208890398,46.4079021116717
-0.75,-0.75,2.18415598946925,-0.619562334339863,1.13396225845306,44.2237461222024
-0.666666666666667,-0.75,2.10391781936206,-1.39092474339071,1.06456318506787,42.1198283028404
-0.583333333333333,-0.75,1.96268575413628,-2.0484667932434,0.960374696500477,40.1571425487041
-0.5,-0.75,1.7743305636492,-2.47954516695914,0.825771170536505,38.3828119850549
-0.416666666666667,-0.75,1.56049497110361,-2.6189581176246,0.66892147726445,36.8223170139513
-0.333333333333333,-0.75,1.34615837921553,-2.45901779730118,0.500635730263332,35.4761586347358
-0.25,-0.75,1.15496075760422,-2.04359885142382,0.333175382082174,34.3211978771315
-0.166666666666667,-0.75,1.00550141675913,-1.45031308301731,0.179373862066856,33.3156964603724
-0.0833333333333334,-0.75,0.909341254641025,-0.76823566799894,0.0521584668803254,32.4063552057314
0,-0.75,0.870796305676799,-0.0786026308794208,-0.0357289277192141,31.5860295613629
0.0833333333333333,-0.75,0.888076987469677,0.556784738774629,-0.0722046558248812,31.2709973355121
0.166666666666667,-0.75,0.95506957925298,1.09847554275149,-0.0468871422477646,31.5432501849876
0.25,-0.75,1.06310023015233,1.52580022069924,0.0471507402751703,32.4770975473969
0.333333333333333,-0.75,1.20227408240578,1.83055725151056,0.211175151466492,33.5401977775493
0.416666666666667,-0.75,1.36229629898025,2.01146434573503,0.438776482431114,34.742471859955
0.5,-0.75,1.53292565251929,2.07139933452418,0.714902259791561,36.1047681589353
0.583333333333333,-0.75,1.70431019748122,2.0175510064393,1.01668199260134,37.6376938114546
0.666666666666667,-0.75,1.86740360160128,1.86306843539679,1.31632712256951,39.3420040089358
0.75,-0.75,2.01451285916439,1.6281692619998,1.58570344298523,41.2094076105371
0.833333333333333,-0.75,2.13986674077045,1.33908519914128,1.80151394002084,43.2239204697015
0.916666666666667,-0.75,2.23999937181111,1.02441719993585,1.94967863619717,45.3637872104719
1,-0.75,2.31375971060591,0.709864606146127,2.02763640125632,47.603786582283
-1,-0.666666666666667,2.14569406273787,1.08387931803153,0.318448421413375,49.381556241964
-0.916666666666667,-0.666666666666667,2.22403565766288,0.707717780388739,0.251627602139592,48.0233250235778
-0.833333333333333,-0.666666666666667,2.26188042342318,0.0933331156011352,0.190381933926531,45.7614446001546
-0.75,-0.666666666666667,2.2422380640934,-0.671609414369723,0.136795753128105,43.5192065360612
-0.666666666666667,-0.666666666666667,2.15705288539909,-1.45974028377083,0.0910868623460903,41.3621536506622
-0.583333333333333,-0.666666666666667,2.00947070928451,-2.13385054936845,0.0515254617739824,39.3526829413776
-0.5,-0.666666666666667,1.81345024303964,-2.5793406709973,0.0149389574581438,37.539232698338
-0.416666666666667,-0.666666666666667,1.5908862260013,-2.7290425953904,-0.0222248578748641,35.9483464723367
-0.333333333333333,-0.666666666666667,1.36717283733916,-2.57332760131719,-0.0624626619930568,34.5811736349976
-0.25,-0.666666666666667,1.16652710598798,-2.1541029214277,-0.105711081843252,33.4146465290096
-0.166666666666667,-0.666666666666667,1.0082913232782,-1.54696809841679,-0.148127003631382,32.4063552057314
-0.0833333333333334,-0.666666666666667,0.904934635545853,-0.83910852071758,-0.181497024981858,31.5014205701855
0,-0.666666666666667,0.861821687553685,-0.110452056046095,-0.19356004861163,30.7242078738092
0.0833333333333333,-0.666666666666667,0.878277933681795,0.577191600291604,-0.16941558812279,30.3927194018304
0.166666666666667,-0.666666666666667,0.949230666998423,1.18221738844883,-0.0940108610508861,30.5940195179892
0.25,-0.666666666666667,1.06676944111878,1.67905947987197,0.0445607329630171,31.4103281062781
0.333333333333333,-0.666666666666667,1.22125181957504,2.05189082513517,0.251532007780675,32.4770975473969
0.416666666666667,-0.666666666666667,1.40192321548172,2.28996590083981,0.522565902243999,33.698349366972
0.5,-0.666666666666667,1.59727701435998,2.38663242283992,0.842452049642151,35.1002725824537
0.583333333333333,-0.666666666666667,1.79546714016174,2.34177467977275,1.18614894379292,36.6975495968137
0.666666666666667,-0.666666666666667,1.98499235987471,2.16561429427162,1.52237311557577,38.4930167369754
0.75,-0.666666666666667,2.15566317421457,1.88107116649583,1.81916418472579,40.4780090968501
