x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.443249624284172,-0.519822495133387,-0.684996360250684,12.5507608436908
-0.916666666666667,-1,0.400607176730738,-0.492491201330836,-0.683810953555392,12.1580761232414
-0.833333333333333,-1,0.361968895670922,-0.418751214678387,-0.689884254242468,11.8081807771969
-0.75,-1,0.330961341064619,-0.306960095582171,-0.715860407510183,11.5019050953765
-0.666666666666667,-1,0.310158582170318,-0.175147234114431,-0.770623775068791,11.2384686062756
-0.583333333333333,-1,0.300319685725201,-0.049209370774711,-0.855880211951571,11.0191553274513
-0.5,-1,0.299903586357006,0.042387288062834,-0.963806209864598,10.8387758225395
-0.416666666666667,-1,0.305139151944666,0.0767097792526261,-1.07696829876321,10.6944734125072
-0.333333333333333,-1,0.310805863251312,0.0448312918633897,-1.17114786521388,10.5755132124013
-0.25,-1,0.3116308922437,-0.0428022309561849,-1.22058611827381,10.4763680029795
-0.166666666666667,-1,0.303926518421186,-0.157033935616607,-1.20397705831822,10.3953085757882
-0.0833333333333334,-1,0.286919689894687,-0.257420963644039,-1.10898951245861,10.3603650626148
0,-1,0.263267931032583,-0.304354820046771,-0.933675994823124,10.4318702427825
0.0833333333333333,-1,0.238510065593336,-0.271849118690684,-0.684678088245877,10.5913566811725
0.166666666666667,-1,0.219556810270614,-0.156736772301952,-0.373840551941268,10.7888124449712
0.25,-1,0.212641503332838,0.0186937470733395,-0.0156319809279937,11.0083692552418
0.333333333333333,-1,0.221330152707787,0.211693655172651,0.372986102860209,11.2210107585747
0.416666666666667,-1,0.245210930319694,0.370925793802854,0.77058375735041,11.4423409112824
0.5,-1,0.279757242109884,0.452732901296099,1.14954608648722,11.6875518416021
0.583333333333333,-1,0.317586663388674,0.43755215312305,1.47764383264171,11.967309083712
0.666666666666667,-1,0.350928937717643,0.340912753756223,1.72451930077093,12.2848957471007
0.75,-1,0.374649486109969,0.213791478183173,1.87182095121735,12.6358246848183
0.833333333333333,-1,0.388826546822016,0.129948228721183,1.92295160159818,13.0104741709283
0.916666666666667,-1,0.399848343253201,0.162592990512089,1.90746569986909,13.3993007177503
1,-1,0.419368528494557,0.357266311679461,1.87676787213124,13.7991490610035
-1,-0.916666666666667,0.392684720449331,-0.52248985551997,-0.507294453332319,12.1580761232414
-0.916666666666667,-0.916666666666667,0.349895346044551,-0.495370946344775,-0.512592516786542,11.8081807771969
-0.833333333333333,-0.916666666666667,0.310645038348779,-0.433965613784748,-0.521309143872672,11.4975357388481
-0.75,-0.916666666666667,0.277600476262049,-0.3446766462671,-0.543510527062341,11.2243046191145
-0.666666666666667,-0.916666666666667,0.25265612354463,-0.240366307166923,-0.586412229332409,10.985812482731
-0.583333333333333,-0.916666666666667,0.236429892564142,-0.139012895729781,-0.651696758144238,10.7827254348872
-0.5,-0.916666666666667,0.227956491101552,-0.0600071894578308,-0.733643761661368,10.6108193314379
-0.416666666666667,-0.916666666666667,0.22476692535568,-0.0185268498727381,-0.818976502707633,10.4697064871515
-0.333333333333333,-0.916666666666667,0.223463070036897,-0.0195888650077941,-0.888883481944761,10.3520501423644
-0.25,-0.916666666666667,0.220730435615766,-0.0541220490278022,-0.922815761993404,10.2556375673637
-0.166666666666667,-0.916666666666667,0.214538334481447,-0.0991560610760722,-0.902775806293821,10.1807702413067
-0.0833333333333334,-0.916666666666667,0.205143067511439,-0.122944829227181,-0.816458428659816,10.1552219951033
0,-0.916666666666667,0.195505148145687,-0.0940977536278614,-0.658149257195223,10.2363650946369
