x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.583333333333333,-0.916666666666667,2.97932545946545,1.95713894679703,0.591275088595467,75.8232390452363
-0.5,-0.916666666666667,3.1382209266311,1.84585477830774,0.317020485199571,73.0850821486962
-0.416666666666667,-0.916666666666667,3.28862383798799,1.75809281613328,0.0408348334429043,70.3987942873392
-0.333333333333333,-0.916666666666667,3.43289604971522,1.70423369907797,-0.223692947420506,67.9741733450735
-0.25,-0.916666666666667,3.57414555657432,1.69130600777283,-0.465474189310111,65.9746909556953
-0.166666666666667,-0.916666666666667,3.71592302611592,1.72228588483088,-0.676459827231746,64.5080301928461
-0.0833333333333334,-0.916666666666667,3.86185351352865,1.79526533741869,-0.851363398932081,63.6267413576186
0,-0.916666666666667,4.01520481179065,1.90287732554708,-0.986741735592833,63.3360155693216
0.0833333333333333,-0.916666666666667,4.17843285296861,2.03248751494334,-1.07967316083295,63.6050967919473
0.166666666666667,-0.916666666666667,4.35278068173669,2.16741292057083,-1.12630037300132,64.3793490178917
0.25,-0.916666666666667,4.53800889005994,2.28882316713328,-1.12056261169027,65.5906483681585
0.333333333333333,-0.916666666666667,4.73228050745312,2.37729005617719,-1.05356512884551,67.1639566037527
0.416666666666667,-0.916666666666667,4.93212213213521,2.41267081663725,-0.914169480810578,68.9574925104399
0.5,-0.916666666666667,5.13228939216602,2.37164598004735,-0.691373726881306,70.8361860721779
0.583333333333333,-0.916666666666667,5.32536350528345,2.22390307834264,-0.378682139945674,72.7819902780093
0.666666666666667,-0.916666666666667,5.50106519076106,1.93001513082569,0.0201527260310641,74.6711339020725
0.75,-0.916666666666667,5.64557723779625,1.44511283762832,0.485701239723824,76.2505508495362
0.833333333333333,-0.916666666666667,5.74147721304282,0.73104630081513,0.980216362514774,77.2430489032756
0.916666666666667,-0.916666666666667,5.76896936295859,-0.224440319486607,1.45010951338476,77.3231992792018
1,-0.916666666666667,5.70878576722003,-1.38827818183325,1.83442883572518,76.1711344889152
-1,-0.833333333333333,2.18600737383118,2.26569307171904,1.69872602561321,80.678841940441
-0.916666666666667,-0.833333333333333,2.37312974060242,2.20840025413249,1.56721282314884,80.4716392573009
-0.833333333333333,-0.833333333333333,2.55342661491207,2.09827035790915,1.37663096879206,79.4951287391495
-0.75,-0.833333333333333,2.72316992385331,1.95461114402327,1.12793628850505,77.7942781326564
-0.666666666666667,-0.833333333333333,2.88036823416811,1.79943635193469,0.82949604934468,75.4974323953865
-0.583333333333333,-0.833333333333333,3.02484808233487,1.65370134148719,0.495735438113654,72.7983909629015
-0.5,-0.833333333333333,3.15806240284055,1.5347535614779,0.144629592828327,69.9270197458556
-0.416666666666667,-0.833333333333333,3.2827397764958,1.45521699813895,-0.205232558824919,67.1160545108434
-0.333333333333333,-0.833333333333333,3.40248415674106,1.42295551378133,-0.537265141562537,64.5716891883324
-0.25,-0.833333333333333,3.52139208524048,1.44147247175925,-0.838625570637808,62.4532988704548
-0.166666666666667,-0.833333333333333,3.64370176262597,1.51019760011826,-1.10082367327435,60.8643284302201
-0.0833333333333334,-0.833333333333333,3.77345535098938,1.62449577150015,-1.31924250081439,59.8532860066292
0,-0.833333333333333,3.91415871038162,1.77566740340187,-1.49182104758196,59.42185685894
0.0833333333333333,-0.833333333333333,4.06845502959355,1.95140845688178,-1.61724815846505,59.5366417623537
0.166666666666667,-0.833333333333333,4.23786226049777,2.13695684037667,-1.69305360341578,60.141486757394
0.25,-0.833333333333333,4.42262114497479,2.31649390078683,-1.71402913320335,61.1680272231837
0.333333333333333,-0.833333333333333,4.62163639239643,2.47363431973682,-1.67150566541121,62.5423202113562
0.416666666666667,-0.833333333333333,4.83238288481827,2.58963302789255,-1.55409376138671,64.1251096256216
0.5,-0.833333333333333,5.05055918256534,2.63885419517047,-1.35039876708829,65.7856268896126
0.583333333333333,-0.833333333333333,5.26930363538584,2.58316014454349,-1.05375927716889,67.5126866426234
0.666666666666667,-0.833333333333333,5.47801873316028,2.36930808755655,-0.668178509019057,69.1931151689122
0.75,-0.833333333333333,5.66124319331323,1.93444325062542,-0.213577488876471,70.589307656223
0.833333333333333,-0.833333333333333,5.7983824085991,1.22265820761935,0.272137251185534,71.4446664946765
0.916666666666667,-0.833333333333333,5.86517456047748,0.210164736371787,0.736309626844545,71.4580247187243
1,-0.833333333333333,5.83732235122673,-1.06985015516301,1.12054434431528,70.3338121376885
-1,-0.75,2.33537158713852,2.14586213702788,1.90834463010274,78.3434703533025
-0.916666666666667,-0.75,2.51023570222558,2.02546890966158,1.74241024043029,77.9614035550753
-0.833333333333333,-0.75,2.67288469948982,1.85016657478538,1.50478492804784,76.8222440396597
-0.75,-0.75,2.81971977019336,1.64751511586214,1.197806976805,74.9745583624631
-0.666666666666667,-0.75,2.94954855841841,1.44695968563298,0.832611686645635,72.5478838369681
-0.583333333333333,-0.75,3.06353799584115,1.27453089808935,0.427353318897961,69.7348529670603
-0.5,-0.75,3.16479045618177,1.14947073546987,0.00407391737016205,66.7622292896739
-0.416666666666667,-0.75,3.2577232100522,1.08314367805482,-0.414902725795985,63.8583313007912
-0.333333333333333,-0.75,3.34742897533871,1.07975795682749,-0.810149821553363,61.2242602129937
-0.25,-0.75,3.43913534237962,1.1379549189976,-1.1672175272269,59.0141635280752
-0.166666666666667,-0.75,3.53780048281173,1.25236727363371,-1.47731171939109,57.3265279474084
-0.0833333333333334,-0.75,3.64782214931952,1.41469627873625,-1.73663687176777,56.2054638573097
0,-0.75,3.77282043009102,1.61441490481424,-1.9447314646905,55.6490364288489
0.0833333333333333,-0.75,3.91547755866666,1.83950523738581,-2.10225434183,55.6211642036871
0.166666666666667,-0.75,4.0774483038223,2.07743011771164,-2.20872034417949,56.0640384535717
0.25,-0.75,4.25934824126665,2.31585006076021,-2.26070592865542,56.908678981917
0.333333333333333,-0.75,4.46075697473359,2.54184041381063,-2.25108642454144,58.0815632366226
0.416666666666667,-0.75,4.68005866165389,2.73825941727468,-2.16986970871984,59.4450509639678
0.5,-0.75,4.91386381746909,2.87712569329512,-2.00700701155032,60.8717630721435
0.583333333333333,-0.75,5.15583049951771,2.91239003011645,-1.75703779675827,62.3568561431057
0.666666666666667,-0.75,5.39500640282691,2.77720233116003,-1.42456839376397,63.7981087660853
0.75,-0.75,5.61428939669092,2.39160022911813,-1.02869127948555,64.9750182595321
0.833333333333333,-0.75,5.79001939135889,1.68361455381429,-0.604071776295978,65.6546471033176
0.916666666666667,-0.75,5.89373927816724,0.62013618325194,-0.197071144951444,65.5642854405571
1,-0.75,5.89657418447979,-0.763588871914589,0.143002310597939,64.4372379532087
-1,-0.666666666666667,2.50097849073589,1.99963450973994,2.07460932985044,75.8424918625665
-0.916666666666667,-0.666666666666667,2.66093133569407,1.80379917635984,1.88040757950083,75.3004722193812
-0.833333333333333,-0.666666666666667,2.80227153654264,1.55181122126753,1.60343280947548,74.019972503117
-0.75,-0.666666666666667,2.92165002356683,1.28085578546333,1.24754016736368,72.0529083388962
-0.666666666666667,-0.666666666666667,3.01889925670015,1.02888192424797,0.826443595553217,69.528984580268
-0.583333333333333,-0.666666666666667,3.09682352975437,0.827541059773784,0.361560132566163,66.6380294373059
-0.5,-0.666666666666667,3.1604942433801,0.697887079757953,-0.121636440719364,63.6017350462937
-0.416666666666667,-0.666666666666667,3.21630788785479,0.64935903603538,-0.59775886675224,60.6420234129364
-0.333333333333333,-0.666666666666667,3.27106432023334,0.681429609910156,-1.04512830464705,57.9531958927604
-0.25,-0.666666666666667,3.3312424406271,0.786624230188027,-1.44811890613079,55.6829210874481
-0.166666666666667,-0.666666666666667,3.40253718924502,0.95359487828679,-1.79789048316574,53.9239907581634
-0.0833333333333334,-0.666666666666667,3.48962854833463,1.1694540274072,-2.0915986055404,52.715835308975
0,-0.666666666666667,3.5961129942215,1.42127331114552,-2.33048004722578,52.0529234346274
0.0833333333333333,-0.666666666666667,3.7245389084541,1.69708268708457,-2.51736539784266,51.896625295233
0.166666666666667,-0.666666666666667,3.87651446549272,1.98656014355425,-2.65420603562574,52.1875239880789
0.25,-0.666666666666667,4.0528497249529,2.28091318514752,-2.74018744317157,52.8558292569641
0.333333333333333,-0.666666666666667,4.25362350764982,2.5707054632413,-2.77097087115417,53.8279397289728
0.416666666666667,-0.666666666666667,4.47795398694977,2.84039258856277,-2.73951629030753,54.967096977018
0.5,-0.666666666666667,4.72319190357256,3.05980824994752,-2.63867658616306,56.1485711685709
0.583333333333333,-0.666666666666667,4.98337380166415,3.17570217712815,-2.46522124478643,57.3734823414416
0.666666666666667,-0.666666666666667,5.24714380425772,3.10930317807276,-2.22421191093343,58.5509649618276
0.75,-0.666666666666667,5.49589392857819,2.76640577169402,-1.93202201388925,59.4791243309539
0.833333333333333,-0.666666666666667,5.703308458671,2.06271117577685,-1.6162342365952,59.9513386446466
0.916666666666667,-0.666666666666667,5.83746122256925,0.959434302446915,-1.31149472249081,59.7268242179878
1,-0.666666666666667,5.86588522510232,-0.503965666514095,-1.05201428534425,58.5713527281064
-1,-0.583333333333333,2.67722427902903,1.83279342225493,2.14302000716948,73.1652675835375
-0.916666666666667,-0.583333333333333,2.82017235636132,1.5513832220563,1.9278421091486,72.4802998630199
-0.833333333333333,-0.583333333333333,2.93730017206723,1.21370282104913,1.62226840173703,71.0826723310498
-0.75,-0.583333333333333,3.02563790430026,0.867500575984392,1.2317406564446,69.0272704345959
-0.666666666666667,-0.583333333333333,3.08624161899268,0.559894438758635,0.772053339566403,66.4427429612753
-0.583333333333333,-0.583333333333333,3.12379298011431,0.328416683575172,0.266923803809638,63.5142364571916
-0.5,-0.583333333333333,3.14557746319728,0.195739392311145,-0.255968057489797,60.4561575830965
-0.416666666666667,-0.583333333333333,3.160184107196,0.168774594221111,-0.76942287325954,57.4818393057404
-0.333333333333333,-0.583333333333333,3.17627168138671,0.241375167529778,-1.2505769749958,54.7769242113737
-0.25,-0.583333333333333,3.20164307918781,0.398951693349447,-1.6833776599813,52.4812780082603
-0.166666666666667,-0.583333333333333,3.24272025857038,0.623226197476656,-2.05933478217624,50.681270499593
-0.0833333333333334,-0.583333333333333,3.304382140369,0.895940341569768,-2.37665972880112,49.411453168606
0,-0.583333333333333,3.39006079245469,1.20119130398555,-2.63823793431355,48.6628626421728
0.0833333333333333,-0.583333333333333,3.50198891689006,1.52665334380355,-2.84904750904253,48.3946363783429
0.166666666666667,-0.583333333333333,3.64151611967413,1.86389143014702,-3.0136596345212,48.5460078684048
0.25,-0.583333333333333,3.80940758940261,2.20732054667234,-3.13439458126012,49.0464216675615
0.333333333333333,-0.583333333333333,4.00597309324971,2.55065322079568,-3.21059647357695,49.8219666357231
0.416666666666667,-0.583333333333333,4.23077342273277,2.87980173363929,-3.23930811441979,50.7363235542852
0.5,-0.583333333333333,4.48161546918966,3.16288849223971,-3.21731178043496,51.6669556993813
0.583333333333333,-0.583333333333333,4.75270822330102,3.34108649031348,-3.14402918824932,52.6207741181406
0.666666666666667,-0.583333333333333,5.0322770083769,3.32688308660787,-3.02425750652606,53.5186879534507
0.75,-0.583333333333333,5.3005149064866,3.01649052593715,-2.86943716303441,54.1786094244673
0.833333333333333,-0.583333333333333,5.52917840353382,2.31859840348054,-2.69642112985586,54.4221602411128
0.916666666666667,-0.583333333333333,5.68402288258191,1.19316951021498,-2.52365233838026,54.0428013354059
1,-0.583333333333333,5.73042039745354,-0.314429354010493,-2.36594111388495,52.8409323306529
-1,-0.5,2.85406270230488,1.65110916420521,2.06408483257126,70.3112048812326
-0.916666666666667,-0.5,2.9785391969273,1.27808990762457,1.83559967256119,69.5017606660926
-0.833333333333333,-0.5,3.06953581694553,0.85013701984038,1.51440775970753,68.0131365141042
-0.75,-0.5,3.12459404289381,0.425820223026019,1.10751272015124,65.9026763917021
-0.666666666666667,-0.5,3.14613945563358,0.0614747489609435,0.631987672519507,63.2966035056417
-0.583333333333333,-0.5,3.14087342298273,-0.199642537067657,0.112427771765677,60.3733630342089
-0.5,-0.5,3.11841798294729,-0.333577257090223,-0.423041289965997,57.3377396001492
-0.416666666666667,-0.5,3.08964387159828,-0.336416551932173,-0.947178742037824,54.3921954341421
-0.333333333333333,-0.5,3.06511524130612,-0.220479042181143,-1.43742964375768,51.7118089700676
-0.25,-0.5,3.05395836459159,-0.00804029430718778,-1.87834609744404,49.4273196436687
-0.166666666666667,-0.5,3.06327479427563,0.275149202375147,-2.26230406139494,47.6179957053174
-0.0833333333333334,-0.5,3.09805153220823,0.604966425354991,-2.5886415619274,46.3134016363978
0,-0.5,3.16142554034171,0.962068282545836,-2.8616795440187,45.5014371018311
0.0833333333333333,-0.5,3.25514371144067,1.33327780005277,-3.08825119689122,45.1394926669022
0.166666666666667,-0.5,3.38008258875056,1.71145892380067,-3.27537067784798,45.1659252796543
0.25,-0.5,3.5366952059067,2.0935540803193,-3.42856222114296,45.5097264616548
0.333333333333333,-0.5,3.72519885867451,2.47580789510145,-3.55118173602085,46.0967677770486
0.416666666666667,-0.5,3.94523500557735,2.84541656721968,-3.64480320255138,46.7910885487079
0.5,-0.5,4.19472360860861,3.16964590996998,-3.71041338817459,47.4722320907727
0.583333333333333,-0.5,4.46783053148489,3.38657847806898,-3.74981182564476,48.1529435866557
0.666666666666667,-0.5,4.75242421726384,3.40436373605932,-3.76639227285818,48.7662637361869
0.75,-0.5,5.0279887723904,3.11554244465464,-3.76458955387555,49.1506206520769
0.833333333333333,-0.5,5.26535486384935,2.42791304392469,-3.74783487962187,49.1568053772634
0.916666666666667,-0.5,5.42942138663116,1.30454248731136,-3.71574244172832,48.6133799487747
1,-0.5,5.48509860328883,-0.202689254908428,-3.66201070478827,47.355833727364
-1,-0.416666666666667,3.01787728279852,1.45968224508599,1.80562560265409,67.2933275984341
-0.916666666666667,-0.416666666666667,3.12304677584366,0.994782583654619,1.5711773793234,66.3787138902489
-0.833333333333333,-0.416666666666667,3.1871220286375,0.478044999994776,1.24837923041339,64.8260144854667
-0.75,-0.416666666666667,3.20828156713222,-0.0217469700527495,0.845652316660317,62.6943948245699
-0.666666666666667,-0.416666666666667,3.19039017208194,-0.439761287320417,0.38030806389493,60.1062133335598
-0.583333333333333,-0.416666666666667,3.14217966944246,-0.727679260382885,-0.12392303090385,57.2311833647664
-0.5,-0.416666666666667,3.07556990314841,-0.860756945389429,-0.64058098129216,54.2621696970008
-0.416666666666667,-0.416666666666667,3.00364108070293,-0.838366324928996,-1.14448432688818,51.3885543534392
-0.333333333333333,-0.416666666666667,2.93877358469052,-0.679106196785551,-1.61514486840901,48.773035385377
-0.25,-0.416666666666667,2.8913232414453,-0.412943618878048,-2.03892066530797,46.5359964022234
-0.166666666666667,-0.416666666666667,2.86897799089239,-0.0730956675999206,-2.4096312042444,44.749017714425
-0.0833333333333334,-0.416666666666667,2.87673781088282,0.310373644370054,-2.72776397314889,43.436663825515
0,-0.416666666666667,2.91733746065907,0.714436007870622,-2.9987072760306,42.584099641172
0.0833333333333333,-0.416666666666667,2.99190219433262,1.12458179557207,-3.23059184659846,42.1475904725696
0.166666666666667,-0.416666666666667,3.10065006857447,1.53423877794121,-3.43230928432101,42.0652752110798
0.25,-0.416666666666667,3.24346827440936,1.94198396035845,-3.61212519253935,42.2662581872455
0.333333333333333,-0.416666666666667,3.42015552712511,2.34583043381038,-3.77705418988445,42.6766122499235
0.416666666666667,-0.416666666666667,3.63006364573835,2.73414105237881,-3.93285408251365,43.1610249029695
0.5,-0.416666666666667,3.87088917659317,3.0745244341067,-4.08419689151058,43.6013429141795
0.583333333333333,-0.416666666666667,4.13658487631661,3.30506441012606,-4.23440469665541,44.0163587103391
0.666666666666667,-0.416666666666667,4.41482481062276,3.3346557551984,-4.38424824442967,44.3514389255641
0.75,-0.416666666666667,4.68502479144102,3.05851510433284,-4.52978654116896,44.4655958606358
0.833333333333333,-0.416666666666667,4.918259720389,2.38953613002391,-4.65997860260314,44.2385456568744
0.916666666666667,-0.416666666666667,5.08016426343981,1.29738326780631,-4.75547286296054,43.5332156853349
1,-0.416666666666667,5.13692112850944,-0.160382285030902,-4.7900841138345,42.2189125988546
-1,-0.333333333333333,3.1533171120118,1.26259709845296,1.36271507473915,64.1400104864223
-0.916666666666667,-0.333333333333333,3.23892887421334,0.712334542518445,1.12883972572089,63.1397850160356
-0.833333333333333,-0.333333333333333,3.27645718954168,0.115301338266249,0.818105944859315,61.5495572959251
-0.75,-0.333333333333333,3.26482654925153,-0.451050962987853,0.440076788720223,59.4295682753184
-0.666666666666667,-0.333333333333333,3.20931866907881,-0.914931347529713,0.0111456101088869,56.8968946644809
-0.583333333333333,-0.333333333333333,3.12055629834242,-1.22414758227087,-0.447653404698345,54.110627066424
-0.5,-0.333333333333333,3.0125379179,-1.35380430951644,-0.913697223153465,51.2496317791008
-0.416666666666667,-0.333333333333333,2.90030240708198,-1.3066194717835,-1.36599775770341,48.4882519463572
-0.333333333333333,-0.333333333333333,2.79780834711024,-1.10708008713583,-1.78790324414022,45.9752270382668
-0.25,-0.333333333333333,2.71644610563937,-0.792214806082292,-2.16877143675829,43.819550296584
-0.166666666666667,-0.333333333333333,2.66434906661856,-0.402077317675031,-2.50441341680774,42.0846686478065
-0.0833333333333334,-0.333333333333333,2.64643538086272,0.027750298584861,-2.79642651359127,40.7902284446523
0,-0.333333333333333,2.6649658471671,0.4706241816121,-3.05078100117173,39.9191337940049
0.0833333333333333,-0.333333333333333,2.72036283137523,0.910350145921512,-3.27614297606362,39.4272276411944
0.166666666666667,-0.333333333333333,2.81206044953659,1.34018031073557,-3.48238510619288,39.2532147615432
0.25,-0.333333333333333,2.93918354614446,1.7593805995658,-3.67956384092238,39.327074641101
0.333333333333333,-0.333333333333333,3.10083995421687,2.16695983058557,-3.8773572660193,39.5757722957066
0.416666666666667,-0.333333333333333,3.2957782299222,2.55242636052757,-4.08463347237151,39.8652466730473
0.5,-0.333333333333333,3.52120356292286,2.885121118342,-4.30858469037068,40.0801393512566
0.583333333333333,-0.333333333333333,3.77077045187437,3.10639233669323,-4.55289000766861,40.2455882584647
0.666666666666667,-0.333333333333333,4.03221369884882,3.13091499641791,-4.81479354647192,40.3192252267153
0.75,-0.333333333333333,4.28559546935174,2.86244838760208,-5.08176848864359,40.1800003912841
0.833333333333333,-0.333333333333333,4.50341948444416,2.22395988001933,-5.32927220583765,39.7351261724302
0.916666666666667,-0.333333333333333,4.65356297607057,1.19381373039813,-5.52146096187549,38.8796527092644
1,-0.333333333333333,4.70501143757485,-0.166942096436618,-5.61615452903803,37.5139011612797
-1,-0.25,3.24577131627038,1.06298321927607,0.761920354918022,60.8942391701519
-0.916666666666667,-0.25,3.31208326254231,0.440724865496556,0.534167487740556,59.8277017534932
-0.833333333333333,-0.25,3.32452633786646,-0.221214130304359,0.247532287497565,58.2250309580586
-0.75,-0.25,3.28285230075325,-0.839122197344855,-0.087679079169245,56.1467159745651
-0.666666666666667,-0.25,3.19364160837415,-1.3365201678404,-0.457104488204196,53.7032530561068
-0.583333333333333,-0.25,3.06912076837861,-1.65898599672309,-0.844048155980426,51.0415062980454
-0.5,-0.25,2.92497483594676,-1.78221473347864,-1.23161132839473,48.324656943154
-0.416666666666667,-0.25,2.77778182156743,-1.71209641645453,-1.60482061264902,45.7104701247898
-0.333333333333333,-0.25,2.64270133019471,-1.47812753260217,-1.95234852746928,43.3325257080721
-0.25,-0.25,2.53187016459772,-1.12315731134114,-2.2675341843132,41.2876801319863
-0.166666666666667,-0.25,2.45368469056655,-0.692839191103145,-2.5485963319412,39.6309839572399
-0.0833333333333334,-0.25,2.41289229858206,-0.227343886518483,-2.79813191105487,38.3773361460702
0,-0.25,2.41125094166592,0.243500201733804,-3.02215599149731,37.507882852339
0.0833333333333333,-0.25,2.44846659796225,0.70168691850192,-3.22901780721723,36.9787610432321
0.166666666666667,-0.25,2.52314675083863,1.1396879003895,-3.42848874050952,36.7300680107046
0.25,-0.25,2.63354985565598,1.55661537402803,-3.63114577425807,36.693524785445
0.333333333333333,-0.25,2.77792162159363,1.9518062839722,-3.84789074512515,36.797850674113
0.416666666666667,-0.25,2.95420310020518,2.31597438771534,-4.0891433661939,36.9110435728421
0.5,-0.25,3.15895256246562,2.62153423071521,-4.36309736089853,36.921186788791
0.583333333333333,-0.25,3.38553984622303,2.81601743907811,-4.6726384178756,36.8600484122417
0.666666666666667,-0.25,3.62206980068746,2.82411378229388,-5.01119444798874,36.6971554260278
0.75,-0.25,3.84993437033361,2.5626900230669,-5.35876737939915,36.3300660209505
0.833333333333333,-0.25,4.04409683371347,1.9681347053627,-5.68020656681325,35.6910293387168
0.916666666666667,-0.25,4.17589375062472,1.02807372212066,-5.92780012164278,34.7037589586396
1,-0.25,4.21824545109015,-0.196036729660687,-6.04909015777091,33.2956557101896
-1,-0.166666666666667,3.28392487280046,0.863439695525203,0.0579679194196547,57.6103142973515
-0.916666666666667,-0.166666666666667,3.33162363805578,0.188369307037028,-0.158992455385132,56.4960781154375
-0.833333333333333,-0.166666666666667,3.32135526416415,-0.517427983566776,-0.412113083476218,54.9036756938945
-0.75,-0.166666666666667,3.25374316571651,-1.16702321671833,-0.690836222027569,52.8929728088486
-0.666666666666667,-0.166666666666667,3.13646208443748,-1.68203598988779,-0.983738550769431,50.5667909716693
-0.583333333333333,-0.166666666666667,2.98293330297397,-2.00775683540959,-1.27965113791526,48.0585729950714
-0.5,-0.166666666666667,2.809999244977,-2.12124797910977,-1.56868600669142,45.514657698177
-0.416666666666667,-0.166666666666667,2.63522688148275,-2.03118372034909,-1.84307818400193,43.0752432433071
-0.333333333333333,-0.166666666666667,2.47449416592952,-1.77079394814248,-2.09776564757309,40.8580315421426
-0.25,-0.166666666666667,2.34032783842066,-1.38701906053353,-2.33065564854056,38.9473522935656
-0.166666666666667,-0.166666666666667,2.2411776822567,-0.929385874645483,-2.54257072679382,37.3898062749832
-0.0833333333333334,-0.166666666666667,2.18154311356663,-0.441296806470914,-2.73692998055912,36.1957930325036
0,-0.166666666666667,2.16269459258278,0.0450085671262368,-2.91928623381676,35.3451882597562
0.0833333333333333,-0.166666666666667,2.18367819271335,0.509856537205167,-3.09687622995654,34.7950828505188
0.166666666666667,-0.166666666666667,2.24232313141909,0.944568706171012,-3.278304582886,34.4877448792855
0.25,-0.166666666666667,2.33602751726506,1.34748095522426,-3.47333584438023,34.35749726818
0.333333333333333,-0.166666666666667,2.46213092854136,1.71776646445836,-3.69252180705812,34.3357197455717
0.416666666666667,-0.166666666666667,2.61770005712047,2.04743037834301,-3.94614106993947,34.2933435157217
0.5,-0.166666666666667,2.7986197186735,2.31300461570334,-4.24186849515249,34.1225670701175
0.583333333333333,-0.166666666666667,2.99807542327816,2.47031954529029,-4.58093686545631,33.8619729889635
0.666666666666667,-0.166666666666667,3.20484952026523,2.4569223518641,-4.95337166900702,33.4923059057626
0.75,-0.166666666666667,3.40221082498036,2.20550664123977,-5.33392984875318,32.9278551959701
0.833333333333333,-0.166666666666667,3.56831742076238,1.66733726666766,-5.68108019305891,32.1227119179544
0.916666666666667,-0.166666666666667,3.67874482977418,0.838530533023185,-5.94107018349019,31.0250141288655
1,-0.166666666666667,3.71097099125583,-0.222304495158898,-6.05754615416907,29.5846847189337
-1,-0.0833333333333334,3.26176300618007,0.666644766150526,-0.676733892591574,54.3485512911714
-0.916666666666667,-0.0833333333333334,3.29190006208866,-0.0382314356317526,-0.878838707449736,53.2041780533488
-0.833333333333333,-0.0833333333333334,3.26196559800429,-0.763399101836226,-1.0921615354115,51.6417100958902
-0.75,-0.0833333333333334,3.17345612834797,-1.42204456106616,-1.30642823098071,49.7195166805007
-0.666666666666667,-0.0833333333333334,3.03487213143882,-1.93687330533496,-1.51372851046307,47.5319188402305
-0.583333333333333,-0.0833333333333334,2.86034418124627,-2.25491057594724,-1.70897016122322,45.1982288138252
-0.5,-0.0833333333333334,2.66726448516106,-2.35531288428055,-1.88975049515103,42.847393213016
-0.416666666666667,-0.0833333333333334,2.47356894240934,-2.24898666133773,-2.05587503478215,40.6016743008977
-0.333333333333333,-0.0833333333333334,2.29531825795068,-1.97137366376885,-2.20877349178821,38.5627132841919
-0.25,-0.0833333333333334,2.1450418829358,-1.57149092525,-2.35100013866854,36.8023104106298
-0.166666666666667,-0.0833333333333334,2.03102680554953,-1.10072403884987,-2.4859086051253,35.3587794694337
-0.0833333333333334,-0.0833333333333334,1.95746406131412,-0.604079132758062,-2.61751171039626,34.2383289711895
0,-0.0833333333333334,1.92519070102047,-0.115178554127637,-2.75050231309129,33.4199975587357
0.0833333333333333,-0.0833333333333334,1.93270927095183,0.345037421205907,-2.8904073302809,32.862373579567
0.166666666666667,-0.0833333333333334,1.97720095590586,0.766644633041369,-3.04382344550045,32.5105439233796
0.25,-0.0833333333333334,2.05531458163292,1.14685498589733,-3.21858354132765,32.3021826865471
0.333333333333333,-0.0833333333333334,2.16356546234059,1.48438248189922,-3.42351907972307,32.1721542832311
0.416666666666667,-0.0833333333333334,2.29821399938166,1.77257075770036,-3.66730523527017,31.99512951634
