x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.558970515989712,-1.33828913307437,0.01297222466774,39.7992314723478
-0.916666666666667,-1,0.45891168039262,-1.02679330063788,-0.141287867770884,39.3403197919552
-0.833333333333333,-1,0.384302569879425,-0.732918396449805,-0.235536193583491,38.9560172220758
-0.75,-1,0.333129212213997,-0.468532092270574,-0.270989195544585,38.6228880098618
-0.666666666666667,-1,0.302935313162938,-0.231418483727575,-0.250425931392118,38.3199526966989
-0.583333333333333,-1,0.291811520083259,-0.0106017168992223,-0.177626663446251,38.0281411766156
-0.5,-1,0.298901958969342,0.207565373734347,-0.0573702465030079,37.7420589689729
-0.416666666666667,-1,0.324421253258976,0.43406205186719,0.104330480932302,37.6043629166941
-0.333333333333333,-1,0.369292580946409,0.673860250859898,0.299957226759384,37.901988462256
-0.25,-1,0.434607114320599,0.925400626923023,0.520193456299445,38.2712810432024
-0.166666666666667,-1,0.521149637237862,1.18300545807744,0.753580055970848,38.7058881575231
-0.0833333333333334,-1,0.629211806467804,1.44139840208007,0.986251917736625,39.2270377947609
0,-1,0.758806582763239,1.70045096444922,1.20212025231772,39.8562496012287
0.0833333333333333,-1,0.910208134900915,1.96748170640455,1.38393021343886,40.615056183992
0.166666666666667,-1,1.08451152096451,2.25444813602091,1.51537224374407,41.5252643188929
0.25,-1,1.28372515944451,2.56877063843797,1.58392722554301,42.6097758398574
0.333333333333333,-1,1.50990286515015,2.8994792686672,1.58363993216699,43.8935009993019
0.416666666666667,-1,1.76309938315753,3.20408730802646,1.51683338761783,45.1153492235961
0.5,-1,2.03849361353967,3.40415130570002,1.39403809779184,43.8286373656398
0.583333333333333,-1,2.32368322278542,3.39654053553669,1.23201640106241,42.1621735213785
0.666666666666667,-1,2.59756479531665,3.0818334241054,1.05043474858393,40.3912741351539
0.75,-1,2.83202047686718,2.40250964650843,0.86817340501919,38.5876330046043
0.833333333333333,-1,2.9967174335356,1.37604956263111,0.700295006849938,36.869328682923
0.916666666666667,-1,3.06598119433163,0.106734815493992,0.556354013645022,35.2387202967653
1,-1,3.02556369046348,-1.23278421796966,0.440209126027913,33.6546226538014
-1,-0.916666666666667,0.565556850986632,-1.49463177399476,0.154576432512277,39.4678512054201
-0.916666666666667,-0.916666666666667,0.454439697357934,-1.12916239290098,0.0500491089608923,39.0134115080622
-0.833333333333333,-0.916666666666667,0.37328590250433,-0.781327746893956,-0.00833454263233779,38.6401256055579
-0.75,-0.916666666666667,0.320008893467192,-0.464708295754168,-0.0206677729513771,38.3201167120907
-0.666666666666667,-0.916666666666667,0.291975535475092,-0.177879391527624,0.0121168387354709,38.0281411766156
-0.583333333333333,-0.916666666666667,0.287047628243879,0.0896143759136048,0.0888739474460276,37.7410935483717
-0.5,-0.916666666666667,0.304092001327398,0.350691297537803,0.208279588317961,37.4379669676455
-0.416666666666667,-0.916666666666667,0.342968273857378,0.615094272338307,0.368313353743316,37.2613946428367
-0.333333333333333,-0.916666666666667,0.404116429137052,0.885836053839661,0.56524975120324,37.497872033119
-0.25,-0.916666666666667,0.487949593262368,1.15851864175671,0.792264388659564,37.901988462256
-0.166666666666667,-0.916666666666667,0.594305861970434,1.42379238504727,1.03791892024948,38.3899380555184
-0.0833333333333334,-0.916666666666667,0.722206208532636,1.67236095976612,1.28503440138968,38.9842439174888
0,-0.916666666666667,0.870074525156478,1.90077109521751,1.51063950910536,39.7064501260215
0.0833333333333333,-0.916666666666667,1.03638629527353,2.11513097412961,1.68759913062593,40.576524651178
0.166666666666667,-0.916666666666667,1.22045519996498,2.32960719114317,1.78811184199912,41.6129109464515
0.25,-0.916666666666667,1.42283901905079,2.55784343631467,1.78862491475797,42.8333661464165
0.333333333333333,-0.916666666666667,1.64479529825579,2.79858644327442,1.67511080629112,44.2447633095675
0.416666666666667,-0.916666666666667,1.88647467126456,3.02092401646055,1.44733977784852,43.2288745523315
0.5,-0.916666666666667,2.14411613109706,3.15751618917597,1.12089448829065,41.6845212345427
0.583333333333333,-0.916666666666667,2.4072137269534,3.11350671452248,0.726154652378286,39.7549597944251
0.666666666666667,-0.916666666666667,2.65709123413569,2.79318449051651,0.304175165075282,37.7341829010182
0.75,-0.916666666666667,2.86817557511989,2.13749923917335,-0.0998808417193242,35.7194574294844
0.833333333333333,-0.916666666666667,3.01237042374642,1.15767202165205,-0.444453354228491,33.8569582591766
0.916666666666667,-0.916666666666667,3.065585674169,-0.0514751979304506,-0.698738521530462,32.1731346225963
1,-0.916666666666667,3.01431486204529,-1.32781116526495,-0.847570475781501,30.6403077917561
-1,-0.833333333333333,0.582425906603392,-1.59310076161887,0.25784831097071,39.2131628731997
-0.916666666666667,-0.833333333333333,0.464497491771463,-1.18919473293204,0.2050965107944,38.7486653814283
-0.833333333333333,-0.833333333333333,0.379796609002591,-0.801512263069143,0.18239392227728,38.3688687724257
-0.75,-0.833333333333333,0.326315908815623,-0.444502072618258,0.192217654707894,38.04255286361
-0.666666666666667,-0.833333333333333,0.301459315238323,-0.11686994113807,0.236958752523442,37.7410935483717
-0.583333333333333,-0.833333333333333,0.303126580726198,0.1919220735978,0.31924588843481,37.4379669676455
-0.5,-0.833333333333333,0.330219282140033,0.494482978187871,0.441754508698516,37.1077476855055
-0.416666666666667,-0.833333333333333,0.382572828441087,0.799224691489692,0.606340633408431,36.8788218143957
-0.333333333333333,-0.833333333333333,0.460436918154098,1.10623049589997,0.812432047344863,37.0374351149649
-0.25,-0.833333333333333,0.56372009529565,1.40623327434525,1.05481278426912,37.497872033119
-0.166666666666667,-0.833333333333333,0.691281872995927,1.68325213232751,1.32125565801003,38.0615921284146
-0.0833333333333334,-0.833333333333333,0.840572822911957,1.92054637738188,1.59079201891732,38.7528740014106
0,-0.833333333333333,1.00784608424766,2.10815125217527,1.83357148829848,39.5934468243225
0.0833333333333333,-0.833333333333333,1.18896357427747,2.2488072034609,2.01308516334873,40.6012929085702
0.166666666666667,-0.833333333333333,1.38052290152746,2.35848970261452,2.09096769090036,41.7902564828477
0.25,-0.833333333333333,1.5807443701267,2.45895394140248,2.0338088298133,43.0297013360724
0.333333333333333,-0.833333333333333,1.78945134407412,2.56305075171908,1.82066889938164,42.4553119654934
0.416666666666667,-0.833333333333333,2.00670426983383,2.65808496884374,1.44956198806998,41.2221702824977
0.5,-0.833333333333333,2.2302298788984,2.69588954806035,0.941171308549205,39.4542913556443
0.583333333333333,-0.833333333333333,2.45252959876126,2.59792451222718,0.338478485872429,37.3024301956638
0.666666666666667,-0.833333333333333,2.65907825197766,2.27829115115652,-0.298253622563616,35.0751046490405
0.75,-0.833333333333333,2.8289503884696,1.67866146697881,-0.900688593391852,32.8905070410148
0.833333333333333,-0.833333333333333,2.93839504632741,0.801170171356613,-1.4042145732049,30.9185632128492
0.916666666666667,-0.833333333333333,2.96659057693288,-0.2766457863284,-1.7597395989092,29.2065440456634
1,-0.833333333333333,2.90166437526379,-1.41437587488338,-1.94247643330137,27.7386434164923
-1,-0.75,0.607091709647308,-1.63283542945021,0.343552365906152,39.0106911276865
