x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.70776609276009,-1.951774452424,-2.96301590668353,42.1202024342218
-0.916666666666667,-1,2.53225416869519,-2.30298738007586,-2.90519812711114,39.5879482655266
-0.833333333333333,-1,2.32801659243566,-2.62871236322928,-2.74147865086296,37.259931673091
-0.75,-1,2.0993920442749,-2.86779881598149,-2.47038249826863,35.1605396288161
-0.666666666666667,-1,1.8556668144962,-2.96765650729018,-2.11664137943481,33.3048728143199
-0.583333333333333,-1,1.60958732724098,-2.90324179745354,-1.72282355099851,31.6952854870789
-0.5,-1,1.37476478615054,-2.68251230397216,-1.33598612820496,30.3205207009284
-0.416666666666667,-1,1.16312624562518,-2.33900339078348,-0.995156083874971,29.1573944553032
-0.333333333333333,-1,0.983277677753993,-1.91786065065435,-0.723911128973909,28.6402102227561
-0.25,-1,0.840041662362141,-1.46281408559362,-0.529240156622801,28.3730879816684
-0.166666666666667,-1,0.734892482500071,-1.00875681788435,-0.405096040133113,28.3171405837457
-0.0833333333333334,-1,0.666776995718046,-0.580408513727093,-0.337831474294226,28.4440317238701
0,-1,0.632892912009018,-0.19456934188582,-0.311093385959771,28.3076597998682
0.0833333333333333,-1,0.629244785967012,0.137219056068605,-0.308979823762745,27.8629608143311
0.166666666666667,-1,0.651030679280455,0.407661210793286,-0.317445132960759,27.5399835207371
0.25,-1,0.693018611923869,0.614605989978367,-0.324573034861841,27.3096834037796
0.333333333333333,-1,0.750035051940076,0.762636976639919,-0.320409432691027,27.1584302563677
0.416666666666667,-1,0.817555039897751,0.863457081492058,-0.296828791631953,27.0812386176816
0.5,-1,0.892228092035699,0.933417083452626,-0.247684595173203,27.0953417405167
0.583333333333333,-1,0.972072560396697,0.987676232747103,-0.169385301890645,27.2456217554818
0.666666666666667,-1,1.05609167579753,1.03229243668395,-0.0619633530796415,27.6177675783373
0.75,-1,1.14324419557198,1.0574198484457,0.0695074952736352,28.308354668651
0.833333333333333,-1,1.23101159943035,1.03570596601963,0.213715769023048,29.3627905981544
