x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.30076393036684,1.11226190175133,1.44871079102598,124.435763793991
-0.916666666666667,-1,1.41018883069169,1.57929048393886,1.08957661739153,123.025574963299
-0.833333333333333,-1,1.56012364740672,2.08121826446266,0.678068300090073,121.514746338334
-0.75,-1,1.7516630879351,2.56645958738368,0.224575683853923,119.949666639649
-0.666666666666667,-1,1.98127012409258,2.97584593968268,-0.253467180662881,118.271385143861
-0.583333333333333,-1,2.2404683061389,3.25187629462524,-0.732011135969479,116.299004619718
-0.5,-1,2.51635833091197,3.34896029254916,-1.18244308494293,114.105919426869
-0.416666666666667,-1,2.79294528633113,3.24197964228872,-1.57508773994315,111.53018937126
-0.333333333333333,-1,3.05304231030058,2.93074299289939,-1.88348513743781,108.47714706096
-0.25,-1,3.28035259630885,2.43910361189754,-2.08842791271899,105.196794464651
-0.166666666666667,-1,3.46129061200138,1.80922129354304,-2.18072985594713,101.735503852649
-0.0833333333333334,-1,3.58620316618986,1.09297247405569,-2.16205097982156,98.1493006864596
0,-1,3.64985040655854,0.343200775300234,-2.04369917872911,94.499450279901
0.0833333333333333,-1,3.65122378936539,-0.392895613042654,-1.84392805371671,90.8482264905357
0.166666666666667,-1,3.59292872684325,-1.07715385142688,-1.58461907260303,87.2552977636924
0.25,-1,3.48039774632983,-1.6809246496118,-1.288251805396,83.7749000173626
0.333333333333333,-1,3.3211347722516,-2.18389139662762,-0.975770342251314,80.453765245111
0.416666666666667,-1,3.12407545971428,-2.57263997269854,-0.665516953619694,77.3296897853967
0.5,-1,2.89904669800666,-2.83986742195874,-0.373026818810906,74.43064308739
0.583333333333333,-1,2.65626300254015,-2.98433501433695,-0.11129299562902,71.7743800848499
0.666666666666667,-1,2.40581270066924,-3.01108859921535,0.108867882219021,69.3685673841807
0.75,-1,2.15713449295976,-2.93134485665432,0.278579706466697,67.2114328912209
0.833333333333333,-1,1.91852655353679,-2.76173156849087,0.390896152120845,65.2929063376841
0.916666666666667,-1,1.69674040094495,-2.52299799255775,0.441054818078235,63.5961659367392
1,-1,1.49669099631685,-2.23855606929544,0.427042979404191,62.0994749404223
-1,-0.916666666666667,1.43108798590908,0.779555520849895,1.71458772994688,123.025574963299
-0.916666666666667,-0.916666666666667,1.51082862496521,1.19413558379897,1.36474443157912,121.514746338334
-0.833333333333333,-0.916666666666667,1.62696587899496,1.65176606612039,0.969808687651819,119.887780459339
-0.75,-0.916666666666667,1.78150686615915,2.1073550241782,0.541422039053807,118.16815977349
-0.666666666666667,-0.916666666666667,1.97238052414288,2.50831908529856,0.0972690999090364,116.299004619718
-0.583333333333333,-0.916666666666667,2.19308519284938,2.80235923488541,-0.339606421242289,114.105919426869
-0.5,-0.916666666666667,2.43303330425113,2.94619813754333,-0.742860593001238,111.672886122618
-0.416666666666667,-0.916666666666667,2.67859456784027,2.91309017966919,-1.08609445758372,108.994291554778
-0.333333333333333,-0.916666666666667,2.91465780676461,2.69709909048084,-1.34667129712915,106.079633748013
-0.25,-0.916666666666667,3.1263944562268,2.31307495939066,-1.50920492810638,102.953239291786
-0.166666666666667,-0.916666666666667,3.30086623713002,1.79261486750875,-1.5678185133714,99.6523730546562
-0.0833333333333334,-0.916666666666667,3.42819064431379,1.17750580000129,-1.52659845918719,96.2241824103424
0,-0.916666666666667,3.5021293954464,0.512723078875954,-1.39820873773733,92.722053014896
0.0833333333333333,-0.916666666666667,3.52013367560027,-0.159203882150027,-1.20117486829203,89.2019193392958
0.166666666666667,-0.916666666666667,3.48300108919472,-0.801541295507668,-0.956678538703581,85.7189182501011
0.25,-0.916666666666667,3.3943363970123,-1.38454867526279,-0.685709522246247,82.3245818530888
0.333333333333333,-0.916666666666667,3.25996725921244,-1.8853733424717,-0.407137410647351,79.0646145938763
0.416666666666667,-0.916666666666667,3.08738649770391,-2.28762263995335,-0.136847603953116,75.9772280961724
0.5,-0.916666666666667,2.8852217763945,-2.58122141747976,0.112278058941717,73.0920063197779
0.583333333333333,-0.916666666666667,2.66270364422212,-2.76259754633315,0.329937764678512,70.4293026755558
0.666666666666667,-0.916666666666667,2.42911639624849,-2.83482637519961,0.507925811881949,68.0001862793073
0.75,-0.916666666666667,2.19325199067185,-2.80729625085976,0.639825974419184,65.8069342886355
0.833333333333333,-0.916666666666667,1.96291654316247,-2.69469587091287,0.720960975407259,63.844017745473
0.916666666666667,-0.916666666666667,1.74454280505068,-2.51546712547632,0.748583754746379,62.0994749404223
1,-0.916666666666667,1.54294071658203,-2.29008038925655,0.722275135295813,60.5565342238403
-1,-0.833333333333333,1.58414691946075,0.458346026326928,1.99265481376201,121.52319129778
-0.916666666666667,-0.833333333333333,1.63541083844054,0.827647922118002,1.66250755013064,119.887780459339
-0.833333333333333,-0.833333333333333,1.71962068584919,1.24979184457128,1.29560245475628,118.16815977349
-0.75,-0.833333333333333,1.83980022305374,1.68520187560397,0.9048925439056,116.328359550436
-0.666666666666667,-0.833333333333333,1.99535110254189,2.0865055132206,0.508043564054672,114.333008447894
-0.583333333333333,-0.833333333333333,2.18163197224041,2.40510862534831,0.126417930267664,112.151376475654
-0.5,-0.833333333333333,2.39013322150389,2.5987606299962,-0.216938018155322,109.76124325415
-0.416666666666667,-0.833333333333333,2.60926497756881,2.63830398508835,-0.500100805113357,107.151978276581
-0.333333333333333,-0.833333333333333,2.82562592136579,2.51193548852759,-0.705367012827818,104.326352355215
-0.25,-0.833333333333333,3.02550436009385,2.22603457112975,-0.821933951344445,101.300847995122
-0.166666666666667,-0.833333333333333,3.19632196793449,1.80266520246888,-0.84747048734628,98.1045260271871
-0.0833333333333334,-0.833333333333333,3.32777655253274,1.27480980880503,-0.788153187757157,94.7767494746544
0,-0.833333333333333,3.41254999750905,0.680870191643645,-0.657185444915198,91.3641994771453
0.0833333333333333,-0.833333333333333,3.44657427727585,0.0598272151143497,-0.472262390380562,87.9176251998694
0.166666666666667,-0.833333333333333,3.42894405999903,-0.552163770217229,-0.252712548282785,84.4886811398705
0.25,-0.833333333333333,3.36160156191053,-1.12370464385916,-0.0170401840011714,81.1270795779599
0.333333333333333,-0.833333333333333,3.24890112794084,-1.62908967340045,0.218661380148077,77.8781784500191
0.416666666666667,-0.833333333333333,3.09711449362559,-2.04882868736314,0.441323582189534,74.7810639563935
0.5,-0.833333333333333,2.91389599244696,-2.37010397773947,0.640762648673876,71.8671679639465
0.583333333333333,-0.833333333333333,2.70771151769154,-2.58714381021865,0.809165654065414,69.159456446255
0.666666666666667,-0.833333333333333,2.48724694395871,-2.70124880065681,0.940562358362884,66.6722095022963
0.75,-0.833333333333333,2.26083557997124,-2.72020325735558,1.03050382196597,64.4113739223251
0.833333333333333,-0.833333333333333,2.03596007261844,-2.65700763567436,1.07600798411451,62.3754138497066
0.916666666666667,-0.833333333333333,1.81887962586633,-2.52813225451984,1.07572449361262,60.5565342238403
1,-0.833333333333333,1.6144096932382,-2.35165285403158,1.03023498849641,58.9421245306021
-1,-0.75,1.76029720209569,0.15585407219334,2.26571942769425,120.811645372087
-0.916666666666667,-0.75,1.78488601493011,0.48688948242448,1.95835576294054,119.026759357157
-0.833333333333333,-0.75,1.83962920161714,0.882455908863977,1.62116585142917,117.18713015554
-0.75,-0.75,1.92868901620966,1.30737967296297,1.26882309730152,115.25844113933
-0.666666666666667,-0.75,2.05294719292892,1.7178486968374,0.919333431062075,113.205493946401
-0.583333333333333,-0.75,2.2094835436946,2.06716101078266,0.592558235086349,110.996010402707
-0.5,-0.75,2.39158390199148,2.31257364192889,0.308212104810845,108.604426500715
-0.416666666666667,-0.75,2.58931257320967,2.4216794852967,0.0835581933967156,106.015113927506
-0.333333333333333,-0.75,2.79055373863969,2.37684937913101,-0.0688387540096702,103.224560188866
-0.25,-0.75,2.98232332040524,2.1768670316296,-0.142844223040406,100.242236868461
-0.166666666666667,-0.75,3.15211019757335,1.83572072664444,-0.139538995685795,97.0901266708872
-0.0833333333333334,-0.75,3.28903195444733,1.3792694687734,-0.0668169591652834,93.8010947164399
0,-0.75,3.38466780461279,0.840900356821228,0.0621307425261897,90.4164269118271
0.0833333333333333,-0.75,3.43352547248201,0.257243122164263,0.231052623976691,86.9829014393451
0.166666666666667,-0.75,3.43317492033006,-0.335382273139606,0.423013302117203,83.549726519015
0.25,-0.75,3.38412002284285,-0.903596393825934,0.622348003869178,80.1656064961722
0.333333333333333,-0.75,3.28948073467658,-1.41882745805249,0.815844475664518,76.8761257614956
0.416666666666667,-0.75,3.15454004353599,-1.85866249075457,0.993101181281419,73.7215857179596
0.5,-0.75,2.98619288876291,-2.20780601676447,1.14627002812591,70.7353928291967
0.583333333333333,-0.75,2.79233099988972,-2.45858092897393,1.26951917957689,67.943061829307
0.666666666666667,-0.75,2.58120773017389,-2.61080556032307,1.35852826521949,65.3618540991331
0.75,-0.75,2.36083973338667,-2.67093950795942,1.41020337090652,63.0010143657465
0.833333333333333,-0.75,2.13850518055941,-2.6505713229759,1.42265149290211,60.862509185187
0.916666666666667,-0.75,1.92038465458495,-2.56451612387787,1.39534852353331,58.9421245306021
1,-0.75,1.71136392593486,-2.42889145873277,1.32939441316386,57.2307606046672
