x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.289324850760249,0.463958822939947,0.114877989905271,59.486982768592
-0.916666666666667,-1,0.3324077378327,0.587549399264642,0.00567246935402332,59.188875692816
-0.833333333333333,-1,0.386351012689757,0.725769408885629,-0.114966720859055,58.8741543128025
-0.75,-1,0.452230107816932,0.874544039010156,-0.241796767682356,58.5500804660402
-0.666666666666667,-1,0.530757500681182,1.02928269410621,-0.367035357750845,58.6253881762568
-0.583333333333333,-1,0.622263972431821,1.18553335157898,-0.480810708110468,59.156145676938
-0.5,-1,0.726729731300055,1.33945524759098,-0.572225714564722,59.7784096493698
-0.416666666666667,-1,0.843840036878635,1.48784524866626,-0.630892257007698,60.5051393806699
-0.333333333333333,-1,0.973022623956176,1.62761241247237,-0.648615896869364,61.3489794175485
-0.25,-1,1.11342555211354,1.75488750856689,-0.620834068343257,62.3220020415047
-0.166666666666667,-1,1.26382110067144,1.86424814347004,-0.547483382979563,63.4354275936183
-0.0833333333333334,-1,1.42246676598548,1.94862918586978,-0.433173193811331,64.6992486942897
0,-1,1.58699434498043,2.00020698823635,-0.286776596187654,66.1217154602752
0.0833333333333333,-1,1.75440101163331,2.01192688175014,-0.120688789908918,67.7087098052556
0.166666666666667,-1,1.92116384183863,1.97870542170759,0.0500359217062707,69.4631108168889
0.25,-1,2.08340791115821,1.89718603293194,0.208645473947966,71.3842746587275
0.333333333333333,-1,2.23698425596984,1.76363161335042,0.337924494761221,73.4676825698858
0.416666666666667,-1,2.37732857936324,1.5709634362528,0.421908443587027,75.7046668258556
0.5,-1,2.49910977312893,1.30731525309002,0.448058337071444,74.5761648551001
0.583333333333333,-1,2.59589315467138,0.958664282262323,0.409472192550364,71.9802717004288
0.666666666666667,-1,2.66020919776963,0.516456192179771,0.306358183902899,69.3200625026592
0.75,-1,2.68438886262504,-0.0118928499279747,0.145961014597784,66.6356736400341
0.833333333333333,-1,2.66223850277915,-0.594549141800638,-0.0594495355302094,63.973435137255
0.916666666666667,-1,2.5911719022661,-1.17446731404915,-0.296148635221583,61.3822632349889
1,-1,2.47401963505721,-1.67938879512972,-0.552890655615279,58.9082435999317
-1,-0.916666666666667,0.304469920885604,0.368267509564518,0.268868168381148,59.1825128477064
-0.916666666666667,-0.916666666666667,0.339198728564448,0.482115997568977,0.179508668686645,58.8496769642516
-0.833333333333333,-0.916666666666667,0.384122121977918,0.614993279420817,0.0864871237826637,58.4900321908245
-0.75,-0.916666666666667,0.440765460576869,0.76510203895726,-0.00457970336041336,58.1093150054634
-0.666666666666667,-0.916666666666667,0.510475987018931,0.929892598833393,-0.0862691830826323,58.1149121892379
-0.583333333333333,-0.916666666666667,0.594363780872277,1.10615186885283,-0.149896564858076,58.6253881762568
-0.5,-0.916666666666667,0.693246768805092,1.28998044253623,-0.186528169020439,59.2197519571291
-0.416666666666667,-0.916666666666667,0.807586830112242,1.47656756225841,-0.188300232146577,59.9129987259342
-0.333333333333333,-0.916666666666667,0.937399263820387,1.65976459241558,-0.149759515744385,60.7205855560465
-0.25,-0.916666666666667,1.08212357289812,1.83162059745186,-0.0689243546903917,61.6579848198668
-0.166666666666667,-0.916666666666667,1.24046352750701,1.98220647690173,0.0521289290839499,62.740108392765
-0.0833333333333334,-0.916666666666667,1.41023421885784,2.10008551020635,0.207167729318769,63.980571920272
0,-0.916666666666667,1.58827748768555,2.17356775857229,0.386052864539765,65.3908061391298
