x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0504815874852758,0.1962536810364,-0.00127517778783851,16.3559460613379
-0.916666666666667,-1,0.0692315986506449,0.264519656128326,-0.0115883382612356,16.3582880934328
-0.833333333333333,-1,0.09426841886278,0.349431688926809,-0.0245335435563335,16.380390225086
-0.75,-1,0.127039624335018,0.452529619085365,-0.0407449864997356,16.4324706002028
-0.666666666666667,-1,0.169096513893871,0.574625258238734,-0.060962362611941,16.5263095318472
-0.583333333333333,-1,0.222022077880968,0.715491885348163,-0.0860159389032306,16.672002376758
-0.5,-1,0.287333430926301,0.873570988751959,-0.116799182564337,16.8745000273473
-0.416666666666667,-1,0.366361844932424,1.04574456306233,-0.154226050449913,17.1395183893691
-0.333333333333333,-1,0.460117886814213,1.22722979366578,-0.199168217489903,17.4627029363265
-0.25,-1,0.569154053263406,1.41165576414606,-0.252363875835726,17.8381111351997
-0.166666666666667,-1,0.693442114979602,1.59137572632229,-0.314283759502643,18.2591406256032
-0.0833333333333334,-1,0.832286241864314,1.75804902761189,-0.384932319553455,18.7195921464876
0,-1,0.984294551091672,1.90348783956823,-0.463555602621202,19.2149073552486
0.0833333333333333,-1,1.14742912822531,2.02069888124952,-0.548229543088219,19.7561392118595
0.166666666666667,-1,1.31914553732581,2.1049581088763,-0.635324488877798,20.3541179745734
0.25,-1,1.49661547777765,2.15465182415142,-0.718896012564274,21.0334960087195
0.333333333333333,-1,1.67700091931249,2.17154473519556,-0.790142066509736,21.8578116969098
0.416666666666667,-1,1.85771995518061,2.16016868375966,-0.837173515429779,22.9188167081153
0.5,-1,2.03662559145571,2.12624216505839,-0.845416829773926,24.3425084392365
0.583333333333333,-1,2.21202522190074,2.07444374453614,-0.798925329662703,26.2872397131942
0.666666666666667,-1,2.38251343316897,2.00634252607514,-0.682650904096382,28.4992649350949
0.75,-1,2.54666982693622,1.91954347725045,-0.485329258743139,30.8817783682639
0.833333333333333,-1,2.70275516936382,1.80879909772207,-0.202197060983167,33.4284481952001
0.916666666666667,-1,2.84856987342329,1.66885692506487,0.163455423076231,36.1312033645639
1,-1,2.98157190629077,1.4975197451232,0.600638138217624,38.9797732379872
-1,-0.916666666666667,0.0504178176055745,0.185259329504688,0.000770864528033821,16.3055282437324
-0.916666666666667,-0.916666666666667,0.0681542878302622,0.250758729686139,-0.0137501344587773,16.2901338056025
-0.833333333333333,-0.916666666666667,0.0919236783254182,0.332245024286526,-0.0318172940490483,16.2884665467606
-0.75,-0.916666666666667,0.123114265394805,0.43114044806665,-0.0542314569135574,16.309356334808
-0.666666666666667,-0.916666666666667,0.16320869514844,0.548153783658167,-0.0819144969766927,16.3631008366988
-0.583333333333333,-0.916666666666667,0.213713661367359,0.682983824283212,-0.115882398386208,16.4582887153907
-0.5,-0.916666666666667,0.27606531304178,0.834042994591816,-0.157199664277391,16.5984347143055
-0.416666666666667,-0.916666666666667,0.351513807866232,0.998250663904243,-0.206910964860796,16.7880045815029
-0.333333333333333,-0.916666666666667,0.440994947998239,1.17095571136769,-0.265944117410932,17.0217079883283
-0.25,-0.916666666666667,0.545002027551959,1.34605295561535,-0.334974882666828,17.2931091076477
-0.166666666666667,-0.916666666666667,0.663476347645388,1.51635436098284,-0.414238022891322,17.5956642779578
-0.0833333333333334,-0.916666666666667,0.795739372358833,1.67425705801894,-0.503261144487177,17.9238527741288
0,-0.916666666666667,0.940491600516906,1.8127061822561,-0.600491646877888,18.2744157547317
0.0833333333333333,-0.916666666666667,1.09590038494932,1.92636976310365,-0.702791289023219,18.6602388269102
0.166666666666667,-0.916666666666667,1.2597878133183,2.01282064983064,-0.80480147221238,19.0943301612551
0.25,-0.916666666666667,1.42990737491213,2.07337557044063,-0.898250219558427,19.6035886338074
0.333333333333333,-0.916666666666667,1.60426450954426,2.11313558722561,-0.971383127415049,20.2535471873655
0.416666666666667,-0.916666666666667,1.7813982323192,2.13981349006214,-1.00883123714925,21.1374184757961
0.5,-0.916666666666667,1.96051553796687,2.16123691003303,-0.992313202040274,22.3819929012696
0.583333333333333,-0.916666666666667,2.14138101762493,2.1820069854857,-0.902508489414888,24.1458586955693
0.666666666666667,-0.916666666666667,2.32393019508968,2.20049232161195,-0.722147326447375,26.2872397131942
0.75,-0.916666666666667,2.50769163814983,2.20772910233857,-0.439849681659998,28.6111699082839
0.833333333333333,-0.916666666666667,2.69122559983914,2.18938937271633,-0.0536803976631806,31.1188615464337
0.916666666666667,-0.916666666666667,2.87183858491845,2.13058007695457,0.426910225179755,33.8100871462728
1,-0.916666666666667,3.04574372735815,2.02133136574294,0.981801784462899,36.6819257311913
-1,-0.833333333333333,0.0507185461505337,0.170380806361226,0.00844090475624129,16.2548096975818
-0.916666666666667,-0.833333333333333,0.0670899094005738,0.232330331707785,-0.0103137843675299,16.2230438962019
-0.833333333333333,-0.833333333333333,0.0891702927109058,0.309474348814819,-0.0333503200717594,16.1992962540497
-0.75,-0.833333333333333,0.118276822256572,0.403098114903221,-0.0615769699764637,16.1910795125514
-0.666666666666667,-0.833333333333333,0.155810274861222,0.513795670223771,-0.0960410315004989,16.2072905618376
-0.583333333333333,-0.833333333333333,0.203187294681008,0.641192762395709,-0.137895171311372,16.2551014207097
-0.5,-0.833333333333333,0.261750119014923,0.783694401968327,-0.188339040751656,16.3366845952906
-0.416666666666667,-0.833333333333333,0.332657644787633,0.938307902371538,-0.248529757104837,16.4553469367152
