x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.56746628863523,0.903261351161078,0.948825759604288,87.0777938151899
-0.916666666666667,-1,2.66142493856337,1.39892381755224,0.899649081782838,85.0835120822417
-0.833333333333333,-1,2.79239480403239,1.75270219083195,0.881917980950497,83.4539659939141
-0.75,-1,2.94394024847432,1.84468457852169,0.875380860300634,82.1000936566423
-0.666666666666667,-1,3.09126734876676,1.60692020662672,0.850288164355861,80.8819434493407
-0.583333333333333,-1,3.20681362321267,1.05394834452732,0.775382558761262,79.6218204074424
-0.5,-1,3.26745588203985,0.285714053138131,0.62803445362607,78.1843131571915
-0.416666666666667,-1,3.26073575060618,-0.542404350361592,0.402689254415156,76.485608518086
-0.333333333333333,-1,3.18766021869231,-1.2713778356273,0.114051033979168,74.5377860900159
-0.25,-1,3.06104605328835,-1.78952863721422,-0.206444352576796,72.429132339912
-0.166666666666667,-1,2.90032563949608,-2.06091171824703,-0.519390655984919,70.2923482151585
-0.0833333333333334,-1,2.72515354483513,-2.12171400322658,-0.787809202561363,68.371356256499
0,-1,2.55033119183346,-2.05143584627434,-0.985338018717474,66.9700341987851
0.0833333333333333,-1,2.38356445940061,-1.93580492662146,-1.09989615167607,66.1014154284618
0.166666666666667,-1,2.22609621129136,-1.83808348122061,-1.13274460062618,65.6951617707492
0.25,-1,2.07513461474499,-1.78721864070357,-1.09457435693172,63.8081628303627
0.333333333333333,-1,1.92666171636645,-1.78158788139837,-1.00078075324499,61.8815011139963
0.416666666666667,-1,1.77756155348807,-1.8012516523509,-0.867570289916686,60.1039395605082
0.5,-1,1.62665000551817,-1.82109314331214,-0.709594960294124,58.47728955499
0.583333333333333,-1,1.47473058946096,-1.8201295590752,-0.539002717706571,57.0025589655291
0.666666666666667,-1,1.32406043974315,-1.78579418099827,-0.365402258297753,55.6784985257859
0.75,-1,1.17761564717445,-1.71427493810343,-0.196225458937671,54.5008828786115
0.833333333333333,-1,1.03841930900009,-1.60869948464539,-0.0371457936018116,53.4624635696114
0.916666666666667,-1,0.909053705780645,-1.47664069995818,0.107594583440351,52.5534098638307
1,-1,0.791378028450265,-1.32778778502557,0.234967469955205,51.7620318353805
-1,-0.916666666666667,2.62670504522751,0.801105251421674,0.396352733960326,84.4510887699624
-0.916666666666667,-0.916666666666667,2.7131911027974,1.32417722478375,0.251155351320786,82.3703209794443
-0.833333333333333,-0.916666666666667,2.83865984035055,1.69487822100263,0.118840250347096,80.6153061535636
-0.75,-0.916666666666667,2.98544154058362,1.78403662678219,-0.00776772697554939,79.1146521160587
-0.666666666666667,-0.916666666666667,3.12689172697904,1.51935496545361,-0.140312306311063,77.7550517223617
-0.583333333333333,-0.916666666666667,3.23350541836139,0.91870511989276,-0.290994117631538,76.388314989081
-0.5,-0.916666666666667,3.28078977714063,0.0931201062751796,-0.467623037626508,74.9035233800509
-0.416666666666667,-0.916666666666667,3.25604175195353,-0.786292280436696,-0.669548203503956,73.2295667661325
-0.333333333333333,-0.916666666666667,3.16135237071677,-1.54532362842592,-0.886244615421949,71.3764337192991
-0.25,-0.916666666666667,3.011711520355,-2.06269338701608,-1.09926549470925,69.417420819557
-0.166666666666667,-0.916666666666667,2.82922888264359,-2.30113289742753,-1.28680388115052,67.4631193325149
-0.0833333333333334,-0.916666666666667,2.63604854136537,-2.30324935953647,-1.42904475722045,65.7353077151336
0,-0.916666666666667,2.44872912024738,-2.15962447937792,-1.51236757841406,64.5213050785377
0.0833333333333333,-0.916666666666667,2.27575758958899,-1.96780106005594,-1.53122921823012,63.8256578388728
0.166666666666667,-0.916666666666667,2.11824411455213,-1.80049357476024,-1.48768295109805,63.576917656197
0.25,-0.916666666666667,1.97261111864139,-1.69233234353345,-1.38935042505017,62.678829886037
0.333333333333333,-0.916666666666667,1.83371824016225,-1.64378883448668,-1.24693346213465,60.8451116458748
0.416666666666667,-0.916666666666667,1.69725339452567,-1.6345063274503,-1.07209996001452,59.1478582513491
0.5,-0.916666666666667,1.56092577696454,-1.63766981540097,-0.87610512251477,57.5869324743846
0.583333333333333,-0.916666666666667,1.42459182103456,-1.63023506045064,-0.66910739602335,56.16234065335
0.666666666666667,-0.916666666666667,1.28973093013604,-1.59769354408306,-0.459943473436497,54.872609723214
0.75,-0.916666666666667,1.15869374620136,-1.53455700822733,-0.25611834449073,53.7139159770126
0.833333333333333,-0.916666666666667,1.03400842278289,-1.44251435003271,-0.063851686442673,52.6799075542297
0.916666666666667,-0.916666666666667,0.917875718849267,-1.32786299926659,0.111884158944031,51.7620318353805
1,-0.916666666666667,0.811875367300889,-1.19912489957346,0.267338819748519,50.9501564680796
-1,-0.833333333333333,2.63837309833256,0.607666795560569,-0.184987032261086,81.8127156716299
-0.916666666666667,-0.833333333333333,2.70883365935731,1.13370524333556,-0.437216680512531,79.661487320087
-0.833333333333333,-0.833333333333333,2.81856883771143,1.50807623946974,-0.698102790281485,77.7967373158521
-0.75,-0.833333333333333,2.94987292291701,1.59918550996045,-0.959317223791611,76.1647791931416
-0.666666666666667,-0.833333333333333,3.07590759600352,1.33371244645644,-1.21108048473482,74.6791441263582
-0.583333333333333,-0.833333333333333,3.16696607875936,0.73069882863166,-1.44311492235989,73.2213489103216
-0.5,-0.833333333333333,3.1985343602592,-0.0954826337696169,-1.64587764189901,71.7049890197917
-0.416666666666667,-0.833333333333333,3.15821955139173,-0.969199372418528,-1.81169552784977,70.0713472147408
-0.333333333333333,-0.833333333333333,3.04879633837494,-1.71213360091715,-1.93543837200303,68.3276373809242
-0.25,-0.833333333333333,2.88621807317665,-2.2008385343161,-2.01456087556142,66.5312027463803
-0.166666666666667,-0.833333333333333,2.69364003074128,-2.39861759077522,-2.04861900202165,64.7694793017736
-0.0833333333333334,-0.833333333333333,2.49410693660124,-2.35117419237683,-2.03856922457213,63.2412007785324
0,-0.833333333333333,2.30475589091871,-2.15370241868582,-1.98618807726776,62.216549187619
0.0833333333333333,-0.833333333333333,2.13425074430888,-1.90859818842508,-1.893812360577,61.6914070945639
0.166666666666667,-0.833333333333333,1.98349747622424,-1.69264564018607,-1.76439781726154,61.5934201799728
0.25,-0.833333333333333,1.84842080649423,-1.54325794213848,-1.60174240355158,61.4708002130875
0.333333333333333,-0.833333333333333,1.72319949326691,-1.4623944393148,-1.41068032366429,59.7476007198206
0.416666666666667,-0.833333333333333,1.60275612224776,-1.43017337648526,-1.19711064658838,58.1448445975728
0.5,-0.833333333333333,1.48402159708175,-1.41958963806383,-0.967821438210326,56.6608230004911
0.583333333333333,-0.833333333333333,1.36610574634988,-1.40701709794793,-0.730150955871078,55.2947172541412
0.666666666666667,-0.833333333333333,1.24979908040194,-1.37713440597123,-0.491565486662138,54.0449181737393
0.75,-0.833333333333333,1.13683709955518,-1.32348542770822,-0.259232685982247,52.9080810741841
0.833333333333333,-0.833333333333333,1.0292180155701,-1.24667281467534,-0.0396477775649329,51.878863058614
0.916666666666667,-0.833333333333333,0.928706590534397,-1.15182092796949,0.161655433891339,50.9501564680796
1,-0.833333333333333,0.836546320227345,-1.04623260696179,0.340297131867995,50.1136101478522
-1,-0.75,2.60270179122112,0.322754515528434,-0.722402528486699,79.2100138804088
-0.916666666666667,-0.75,2.64850207474238,0.825618823120333,-1.06945998160644,77.0129852453446
-0.833333333333333,-0.75,2.73207484162042,1.18955855710148,-1.44597458326023,75.0646624742317
-0.75,-0.75,2.83696818653217,1.28793059025458,-1.82876827536957,73.3278110066095
-0.666666666666667,-0.75,2.93793358158246,1.04995168040696,-2.18748765643864,71.7412105447757
-0.583333333333333,-0.75,3.00693350679931,0.49344473981594,-2.49026765533982,70.2144154035223
-0.5,-0.75,3.02087502931826,-0.272318163953011,-2.71094695381251,68.6841139904735
-0.416666666666667,-0.75,2.96825428332686,-1.07935574222409,-2.83523795253151,67.1030929314139
-0.333333333333333,-0.75,2.85207117436793,-1.75725105281881,-2.86341182974237,65.4755662065563
-0.25,-0.75,2.68790690655117,-2.18843606010166,-2.80847937058191,63.8432958398292
-0.166666666666667,-0.75,2.49817164578121,-2.338796208692,-2.69080914877327,62.2713076559924
-0.0833333333333334,-0.75,2.30507120503407,-2.25345747402654,-2.53155350389513,60.9361295734983
0,-0.75,2.125032783599,-2.02512597963556,-2.34742718093708,60.09151640402
0.0833333333333333,-0.75,1.96623918426925,-1.75340845953753,-2.14836749020477,59.7251679102947
0.166666666666667,-0.75,1.82931968052216,-1.5132308261824,-1.93811543956715,59.7641004994506
0.25,-0.75,1.71002592898215,-1.34156229038365,-1.71662387963667,60.0776263851264
0.333333333333333,-0.75,1.60235317304604,-1.24112632608466,-1.48285811828486,58.6222781084724
0.416666666666667,-0.75,1.50094924981116,-1.19343627459569,-1.23691212229202,57.1213288586613
0.5,-0.75,1.40234947570546,-1.17290641636705,-0.981012413934113,55.7189793829558
