x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.32810343357591,1.11954703650965,0.430137183564216,107.142242805728
-0.916666666666667,-1,1.43035025730173,1.36804334249123,0.590855002189405,106.183009116066
-0.833333333333333,-1,1.55395212134263,1.63029483460329,0.79165693779244,105.393531973958
-0.75,-1,1.69916328714156,1.87997938058482,1.03341467638156,104.856389622727
-0.666666666666667,-1,1.86369311576017,2.08205194478768,1.3054860857781,104.602519912495
-0.583333333333333,-1,2.04220523654696,2.19978795695792,1.58322893744125,104.551342547067
-0.5,-1,2.22655220333881,2.20538170277251,1.8297029676019,103.999778289425
-0.416666666666667,-1,2.40691652234057,2.09028601426873,2.00247721098257,101.592861767084
-0.333333333333333,-1,2.57365604068882,1.87039424723587,2.06434431236704,99.0192057263954
-0.25,-1,2.71928064715512,1.58270001230512,1.99462929994425,96.2999250792402
-0.166666666666667,-1,2.83983574306629,1.27386412009005,1.79687975079332,93.460089336174
-0.0833333333333334,-1,2.93515956391331,0.985174431378644,1.49974898764249,90.5249297722606
0,-1,3.00794562131773,0.740264708663441,1.1504870942908,87.5169841509429
0.0833333333333333,-1,3.06204030127261,0.540482043309209,0.803353123228545,84.4549438496703
0.166666666666667,-1,3.10067960185161,0.368898111012195,0.5070107986199,81.3542642478187
0.25,-1,3.12529907451216,0.200019208447877,0.29484123419401,78.2289651733065
0.333333333333333,-1,3.13521898867945,0.0103937742180094,0.180444810450187,75.0937461846271
0.416666666666667,-1,3.12811950450191,-0.213895611267834,0.158463317065749,71.9656266801252
0.5,-1,3.10096805225076,-0.474498500407616,0.209258993911776,68.8646586278744
0.583333333333333,-1,3.05101398703534,-0.762163897442658,0.305393155529821,65.8136446408391
0.666666666666667,-1,2.97657168565018,-1.06040655268544,0.418084886851489,62.8370729551889
0.75,-1,2.87746742315928,-1.34974287148069,0.522438816064996,59.9596055320296
0.833333333333333,-1,2.75514635867703,-1.61144008349385,0.600829204638353,57.2044591733526
0.916666666666667,-1,2.61249931234272,-1.83034486831501,0.644275457427534,54.5919598610099
1,-1,2.45349197810759,-1.99665717224988,0.65197480618151,52.1384678829023
-1,-0.916666666666667,1.3667931240987,1.26918703375558,0.514750183853696,105.775449681629
-0.916666666666667,-0.916666666666667,1.48300577908801,1.56026784383898,0.689672250617335,104.700003336978
-0.833333333333333,-0.916666666666667,1.62439555265322,1.87106289347381,0.917450534398223,103.769136421305
-0.75,-0.916666666666667,1.7913549597551,2.16447629746113,1.20076761940084,103.065034662972
-0.666666666666667,-0.916666666666667,1.98065913707291,2.39038909910374,1.52778338975468,102.621860775422
-0.583333333333333,-0.916666666666667,2.18472748732021,2.49645466427304,1.86883574854124,102.366615059747
-0.5,-0.916666666666667,2.39201038948089,2.4442817282778,2.17841028567656,102.126104858383
-0.416666666666667,-0.916666666666667,2.58875800782477,2.22517013595316,2.40355556437182,100.344954739175
-0.333333333333333,-0.916666666666667,2.76185807353881,1.86790817584823,2.49724580726909,97.5830966656363
-0.25,-0.916666666666667,2.90186138642771,1.43346105531719,2.43252142775368,94.6812352792086
-0.166666666666667,-0.916666666666667,3.00507865969308,0.997147491835504,2.21210873760063,91.6761566195155
-0.0833333333333334,-0.916666666666667,3.07392006395121,0.625106784972385,1.86953097938334,88.6022365555643
0,-0.916666666666667,3.11535608175013,0.354807493989329,1.46102297521997,85.4868804738142
0.0833333333333333,-0.916666666666667,3.13814683260491,0.187218503687081,1.05121273951925,82.3487336412093
0.166666666666667,-0.916666666666667,3.14992241751829,0.0924192996583972,0.697700029964254,79.198811223691
0.25,-0.916666666666667,3.15511247754056,0.0244124945920188,0.439433059093908,76.0436987461504
0.333333333333333,-0.916666666666667,3.15423396589093,-0.06206033985654,0.291623324847956,72.8894647802595
0.416666666666667,-0.916666666666667,3.14445835392334,-0.19890765885755,0.247206854258586,69.7450064263362
0.5,-0.916666666666667,3.12097932821934,-0.399069990717704,0.282873806380657,66.6240270981168
0.583333333333333,-0.916666666666667,3.07860242666346,-0.657263294584043,0.367016021275779,63.5454246714534
0.666666666666667,-0.916666666666667,3.01311002856417,-0.95465238333694,0.467343090782668,60.5323146428892
0.75,-0.916666666666667,2.92216915596174,-1.26497539275214,0.556772194160615,57.6101454869275
0.833333333333333,-0.916666666666667,2.80572777982318,-1.56048083981535,0.616993532317966,54.8044177071043
0.916666666666667,-0.916666666666667,2.665949824202,-1.81684944139757,0.639663250024736,52.1384678829023
1,-0.916666666666667,2.50679055247487,-2.01667460298576,0.625531482715314,49.6316773304274
-1,-0.833333333333333,1.41384679205563,1.42433506617945,0.633953754003502,104.361602889574
-0.916666666666667,-0.833333333333333,1.54482960535708,1.76805518728893,0.811039874051711,103.15517373162
-0.833333333333333,-0.833333333333333,1.70575971494492,2.14015935854015,1.0498454342293,102.06337670636
-0.75,-0.833333333333333,1.89732091339228,2.49055505400126,1.35488708382281,101.16771374958
-0.666666666666667,-0.833333333333333,2.1152799380711,2.7507752685108,1.71394662446058,100.506580837351
-0.583333333333333,-0.833333333333333,2.349447813778,2.8493036414535,2.09413044172742,100.017167245969
-0.5,-0.833333333333333,2.5842376931089,2.73452815939135,2.44400095089503,99.5418671652739
-0.416666666666667,-0.833333333333333,2.80118211987737,2.39703296655542,2.70315201069953,98.8465838085528
-0.333333333333333,-0.833333333333333,2.9829627767515,1.88058768221788,2.81750790084323,96.2941671081777
-0.25,-0.833333333333333,3.11769834185962,1.27447483380894,2.75553934487256,93.176468766318
-0.166666666666667,-0.833333333333333,3.20190005877358,0.687968350774959,2.51929247101041,89.9745687075445
-0.0833333333333334,-0.833333333333333,3.24091025676034,0.216592931946202,2.14565357432668,86.7336584507841
0,-0.833333333333333,3.24664229590723,-0.0859728220857559,1.69709438903403,83.4870161548769
0.0833333333333333,-0.833333333333333,3.23353576497497,-0.219437115774257,1.24535364605247,80.2534803899019
0.166666666666667,-0.833333333333333,3.21426908245648,-0.229204993931376,0.853983321929785,77.0392113074454
0.25,-0.833333333333333,3.1966649817037,-0.185323923792646,0.565375682568892,73.8425463257418
0.333333333333333,-0.833333333333333,3.1825397929696,-0.158216890506635,0.395343731618247,70.6600065327721
0.416666666666667,-0.833333333333333,3.16841412641135,-0.200075406379696,0.335149701238091,67.4915924063608
0.5,-0.833333333333333,3.14742512790238,-0.336041500772843,0.358598393553056,64.3441672784584
0.583333333333333,-0.833333333333333,3.11162270806773,-0.564494699260321,0.431089168327192,61.2325445703907
0.666666666666667,-0.833333333333333,3.05400277945177,-0.863163041699266,0.518055495583702,58.1785417909389
0.75,-0.833333333333333,2.9699235525907,-1.19761185443048,0.591271958715822,55.2086182383482
0.833333333333333,-0.833333333333333,2.85780176154997,-1.52975550016854,0.632461760959879,52.3508164767982
0.916666666666667,-0.833333333333333,2.71913914637083,-1.82512346200343,0.634265962407365,49.6316773304274
1,-0.833333333333333,2.55801126607436,-2.05816761300657,0.59900531084649,47.073666064353
-1,-0.75,1.47188123958,1.57123158283636,0.780200601253567,102.889721649994
-0.916666666666667,-0.75,1.6170990102279,1.97223810229816,0.938306628298435,101.538074721393
-0.833333333333333,-0.75,1.7975101268581,2.41255846811275,1.1591195197511,100.265866579502
-0.75,-0.75,2.01423785249051,2.82786146454601,1.44883106826224,99.153475897089
-0.666666666666667,-0.75,2.26205872130206,3.1294211408845,1.79631885589595,98.2445221160493
-0.583333333333333,-0.75,2.52802228046458,3.22442536108172,2.16893043395179,97.4891449655043
-0.5,-0.75,2.79218673144094,3.0463975572089,2.51457307964236,96.749680433833
-0.416666666666667,-0.75,3.03095115362055,2.58472899531785,2.7715438986641,95.8156326549323
-0.333333333333333,-0.75,3.22239035381778,1.89920261285534,2.8843172897413,94.4761923731458
-0.25,-0.75,3.35192678673736,1.10973583819436,2.82029773278691,91.7253809904944
-0.166666666666667,-0.75,3.4162271059392,0.362403500935926,2.58120199655827,88.3091538845553
-0.0833333333333334,-0.75,3.42374761876858,-0.215496711939256,2.20433265400048,84.8854062657867
0,-0.75,3.39168359614061,-0.552931898876574,1.752987045665,81.493722669646
