x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.55828091161516,-5.44446405628181,0.931056410164466,58.811086323277
-0.916666666666667,-1,4.10653315447582,-5.35115228576988,0.764463440284757,54.7045531688011
-0.833333333333333,-1,3.66949163282377,-5.08393621700431,0.44281319420385,51.0350615359774
-0.75,-1,3.25865989267066,-4.72392283230598,0.00856585242177132,47.7764016433067
-0.666666666666667,-1,2.87907821636756,-4.34069141275959,-0.471455756546346,44.8973234269391
-0.583333333333333,-1,2.53092004549292,-3.97596072198407,-0.919079263597355,42.3664033814462
-0.5,-1,2.21217630393055,-3.63582583695981,-1.26247159147228,40.1542270775157
-0.416666666666667,-1,1.92153662682592,-3.29556098781438,-1.45302805379046,38.2326904506898
-0.333333333333333,-1,1.66043323661461,-2.91549634558514,-1.47558259975806,36.5722572140751
-0.25,-1,1.43354744642979,-2.46112570674941,-1.34837118630748,35.1387097676454
-0.166666666666667,-1,1.24774939427753,-1.91873253484782,-1.11325732643555,33.8909603733678
-0.0833333333333334,-1,1.11009373851362,-1.30063361453714,-0.820531194264018,32.7808666348542
0,-1,1.02578717566614,-0.63976494879181,-0.514232754244071,31.7550794591881
0.0833333333333333,-1,0.996870378644443,0.0217719736789745,-0.222837945366117,30.8171458891897
0.166666666666667,-1,1.02189039237141,0.644102740728458,0.0427701120217172,30.2800121520464
0.25,-1,1.09638794674285,1.19688121739947,0.28513998012536,30.1639416394972
0.333333333333333,-1,1.21381766970739,1.66201627968994,0.51275961860946,30.4392352917658
0.416666666666667,-1,1.36658355645069,2.03380556571704,0.732259224368259,31.05260300589
0.5,-1,1.54705573002309,2.31849608478396,0.942463090322554,31.9511695550521
0.583333333333333,-1,1.74854130504904,2.53339099638523,1.1313822499726,33.0477344258164
0.666666666666667,-1,1.96611069582937,2.70357154748313,1.27654035114104,34.2451846266662
0.75,-1,2.19699298419002,2.8540421229251,1.34870265013785,35.4623370790433
0.833333333333333,-1,2.44014167116305,2.9974946395726,1.31875257524179,36.6083886287918
0.916666666666667,-1,2.69473193098727,3.12188437840275,1.16673495135706,37.6110655680955
1,-1,2.95782296914855,3.18484357029196,0.8909392355406,38.417225081647
-1,-0.916666666666667,4.61516312291454,-5.42726910504987,0.35984433023728,57.2944933590959
-0.916666666666667,-0.916666666666667,4.15877267219614,-5.49787996699784,0.439935059971486,53.1357206868997
-0.833333333333333,-0.916666666666667,3.70411489484501,-5.37043658751375,0.364587617935008,49.4316057920547
-0.75,-0.916666666666667,3.26572651307747,-5.0992353333922,0.162610518842188,46.1658792789772
-0.666666666666667,-0.916666666666667,2.85362840571586,-4.73619344452731,-0.115134249235505,43.3122508732614
-0.583333333333333,-0.916666666666667,2.47392583258038,-4.32034370256495,-0.406344715068707,40.838325040681
-0.5,-0.916666666666667,2.1301483532958,-3.87172751220763,-0.651452627184446,38.7081766873852
-0.416666666666667,-0.916666666666667,1.82484850358832,-3.3923607768406,-0.807129564878784,36.8833281837969
-0.333333333333333,-0.916666666666667,1.56086143181056,-2.87383297067725,-0.85468692589119,35.3224667519863
-0.25,-0.916666666666667,1.34178937045241,-2.30788201493139,-0.800702205207315,33.9806773815339
-0.166666666666667,-0.916666666666667,1.17164424868107,-1.69502918992266,-0.670242404895793,32.8090331328528
-0.0833333333333334,-0.916666666666667,1.05395367366477,-1.04786214214903,-0.495870495973549,31.7550794591881
0,-0.916666666666667,0.9908074633012,-0.388745238422261,-0.306844097171144,30.7642719958869
0.0833333333333333,-0.916666666666667,0.982229261991213,0.255510125959646,-0.122126187533744,29.8349166271985
0.166666666666667,-0.916666666666667,1.02600440624271,0.858773653076028,0.0512855730797179,29.2540077458037
0.25,-0.916666666666667,1.11786469828046,1.39865869031781,0.215404211486581,29.0460769412168
0.333333333333333,-0.916666666666667,1.25185435954138,1.85778540914556,0.375674357814892,29.1873809322244
0.416666666666667,-0.916666666666667,1.42078010057171,2.22477171024464,0.534942419584006,29.6318229053182
0.5,-0.916666666666667,1.61677145333374,2.49605006566198,0.688600585171439,30.3343981017184
0.583333333333333,-0.916666666666667,1.83201134558818,2.67790038298825,0.821878245171415,31.2157230802282
0.666666666666667,-0.916666666666667,2.05957951792884,2.7864316819096,0.909880278827702,32.1856051087373
0.75,-0.916666666666667,2.29414311146369,2.84310704703716,0.920817180358391,33.1681939675795
0.833333333333333,-0.916666666666667,2.53208936852314,2.86546328775454,0.822557633723386,34.0762992602687
0.916666666666667,-0.916666666666667,2.77078932117733,2.85611715885232,0.591791249836238,34.8402762469182
1,-0.916666666666667,3.00704935094838,2.79575467127966,0.223742947691452,35.4101757306986
-1,-0.833333333333333,4.62310445713441,-5.18282815523996,-0.248446574762085,56.0855991856688
-0.916666666666667,-0.833333333333333,4.18133588219985,-5.41032514714956,0.0395341133753391,51.9042633034689
-0.833333333333333,-0.833333333333333,3.72850299954575,-5.42741035047638,0.177462599470513,48.1757603039232
-0.75,-0.833333333333333,3.28107766763457,-5.2645572157187,0.181781768853906,44.8946826362886
-0.666666666666667,-0.833333333333333,2.85276457142484,-4.95733202842672,0.0885537014628568,42.0419180648638
-0.583333333333333,-0.833333333333333,2.45430084123922,-4.5402977365673,-0.0549146881400286,39.5876172236245
-0.5,-0.833333333333333,2.09373553388326,-4.04209189320142,-0.201039182942475,37.4938816897413
-0.416666666666667,-0.833333333333333,1.77701844538457,-3.48349240747112,-0.312397531920539,35.7168632443567
-0.333333333333333,-0.833333333333333,1.50862239331312,-2.87886877767696,-0.368463552234588,34.2082408510436
-0.25,-0.833333333333333,1.2919553309858,-2.23969370852104,-0.366751361970996,32.9162855200578
-0.166666666666667,-0.833333333333333,1.12946939942348,-1.57793812155285,-0.318615482885121,31.7868161206343
-0.0833333333333334,-0.833333333333333,1.02254412474744,-0.907731082419461,-0.241906145435333,30.7642719958869
0,-0.833333333333333,0.971304872093329,-0.245125901083776,-0.153536976126456,29.7929671237935
0.0833333333333333,-0.833333333333333,0.974500284077879,0.392952176306272,-0.0645081959445459,28.8604163431207
0.166666666666667,-0.833333333333333,1.02945866674319,0.989348869823958,0.0214890930750444,28.2245490790605
0.25,-0.833333333333333,1.1320690011257,1.52659103188255,0.10624946521447,27.9140079400911
0.333333333333333,-0.833333333333333,1.27674945019458,1.986893441924,0.193273740482147,27.9106314820298
0.416666666666667,-0.833333333333333,1.45645889169549,2.3535331456523,0.283454783216408,28.1753640136228
0.5,-0.833333333333333,1.66289424262223,2.61414038547845,0.371351710040391,28.6715038590961
0.583333333333333,-0.833333333333333,1.88700835762611,2.76491226649684,0.442843942577831,29.3287147226021
0.666666666666667,-0.833333333333333,2.11984437436239,2.81336257495677,0.474829269039212,30.0657607343749
0.75,-0.833333333333333,2.35346650419603,2.77707038789927,0.437612790165254,30.8147274633835
0.833333333333333,-0.833333333333333,2.58160365700103,2.67751601207715,0.300381494011237,31.4946956032676
0.916666666666667,-0.833333333333333,2.79964632507842,2.53091493950017,0.0393516689854323,32.0406299218397
