x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.90570678571935,0.188996109953665,1.92952962305579,55.924956315273
-0.916666666666667,-1,2.90039297036206,-0.384120102954366,1.93204329899759,53.0245633449109
-0.833333333333333,-1,2.84794879027309,-0.934199625096532,1.89267819399563,50.1766145546378
-0.75,-1,2.75141883272756,-1.43114344890525,1.81365659115063,47.4251957219103
-0.666666666666667,-1,2.61621187789991,-1.84925009997357,1.69955939520827,44.8089838440103
-0.583333333333333,-1,2.44965027950069,-2.16937170208187,1.55679002701952,42.3593335645097
-0.5,-1,2.26036963152928,-2.38021649428908,1.39286316065457,40.0989639329804
-0.416666666666667,-1,2.05764518350028,-2.47868263236466,1.21562128901771,38.0413187494801
-0.333333333333333,-1,1.85072510538389,-2.46926939895113,1.03248626481964,36.1905936440962
-0.25,-1,1.64824151186286,-2.36275085528748,0.849838890275922,34.5423521322333
-0.166666666666667,-1,1.45775101041013,-2.17438797940976,0.672591605106909,33.0846011218232
-0.0833333333333334,-1,1.28543198333914,-1.92198610440222,0.503984046107941,31.7991691384841
0,-1,1.13594088584802,-1.62407717094435,0.345596055307418,30.6632282526361
0.0833333333333333,-1,1.012408927809,-1.29843504533245,0.197543869037431,29.6508193248271
0.166666666666667,-1,0.916546534446403,-0.961037652223939,0.0588067719478391,28.7342727903807
0.25,-1,0.848817092907352,-0.625493125032461,-0.0723751310707565,27.8854556974733
0.333333333333333,-1,0.808643206714832,-0.302865148711462,-0.19808703745392,27.0768124907585
0.416666666666667,-1,0.794616394562258,-0.00177449881044733,-0.320351457940582,26.2859388004354
0.5,-1,0.804692757066,0.271377689624419,-0.440789226471139,25.5773181709957
0.583333333333333,-1,0.83637035892958,0.51222378997603,-0.56033081580823,24.9892447876044
0.666666666666667,-1,0.886856581042543,0.71841301982607,-0.6789581465794,24.5178668233206
0.75,-1,0.953242535869267,0.889827374465602,-0.795442447597727,24.1515416002327
0.833333333333333,-1,1.03270265074413,1.02896517797111,-0.907045257142203,23.8757838116489
0.916666666666667,-1,1.12272549362124,1.14123693604371,-1.00918045284755,23.6879821372092
1,-1,1.22135273521674,1.23470645787085,-1.09510615178348,23.5877597969388
-1,-0.916666666666667,3.05227384540332,0.209815733731178,1.52452127719243,56.249382646119
-0.916666666666667,-0.916666666666667,3.04725280312261,-0.402684607239845,1.52932150408698,53.2021298429964
-0.833333333333333,-0.916666666666667,2.99183868206455,-0.991149960901261,1.49883576719567,50.2102911609318
-0.75,-0.916666666666667,2.88924931432218,-1.52307952732835,1.43493997513495,47.3210418466096
-0.666666666666667,-0.916666666666667,2.74525324768859,-1.97078750173767,1.34157199971265,44.575788598921
-0.583333333333333,-0.916666666666667,2.56767618995956,-2.31376627983093,1.22424786295205,42.0081124089615
-0.5,-0.916666666666667,2.36574372904357,-2.54010342511557,1.08942045030251,39.6423686799179
-0.416666666666667,-0.916666666666667,2.14934509228152,-2.64682499237896,0.943775109719169,37.4930235876364
-0.333333333333333,-0.916666666666667,1.92830667997745,-2.63921768107389,0.793560238324198,35.5647169076589
-0.25,-0.916666666666667,1.71175377482845,-2.52933706942366,0.644037869572722,33.8529631328305
-0.166666666666667,-0.916666666666667,1.50761741473653,-2.33401031632006,0.499113321354794,32.345345718094
-0.0833333333333334,-0.916666666666667,1.32231600801655,-2.07267546359435,0.361170352599238,31.0230297100774
0,-0.916666666666667,1.16061349643326,-1.76536836654677,0.231105790687303,29.8624162136441
