x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.53834819867581,-0.691909658360368,-2.66538379741839,21.5184692631815
-0.916666666666667,-1,2.47418698446142,-0.830742764713399,-2.46995597569244,22.539740751392
-0.833333333333333,-1,2.40483809474778,-0.815550620794969,-2.26168283919344,23.6239341515915
-0.75,-1,2.33910702081126,-0.756101630462735,-2.08742344115209,24.5534194169837
-0.666666666666667,-1,2.27713347459636,-0.742288608025632,-1.98937684906277,25.1578194936007
-0.583333333333333,-1,2.21315213850711,-0.817885420617248,-1.99496042365888,25.2424513717582
-0.5,-1,2.13962812494937,-0.976818930662615,-2.10834619969544,24.0282940489535
-0.416666666666667,-1,2.05094396678253,-1.17862876560024,-2.307218736241,22.0443735989499
-0.333333333333333,-1,1.94540583914608,-1.37227283729053,-2.54703650213899,20.1622575772857
-0.25,-1,1.82532427836275,-1.51643335240026,-2.77221029252501,18.4036562246546
-0.166666666666667,-1,1.69576403717199,-1.58931639661704,-2.93063488263576,16.7887415878943
-0.0833333333333334,-1,1.56288581619719,-1.58787976279213,-2.98658665595102,15.3362795148499
0,-1,1.43260480493321,-1.52128440223458,-2.92786270793217,14.0445018441797
0.0833333333333333,-1,1.30983573576462,-1.40410595571621,-2.76558469839243,12.9269638473881
0.166666666666667,-1,1.19820968339516,-1.2523615815589,-2.52791079220358,12.0214602154967
0.25,-1,1.1000133340667,-1.08225042123602,-2.25070442028004,11.3634942940337
0.333333333333333,-1,1.01618618397152,-0.909806071131136,-1.96848750361963,10.8819907273108
0.416666666666667,-1,0.946363441823251,-0.74991101819718,-1.70805909541971,10.5135267784245
0.5,-1,0.889036818852616,-0.614413058848784,-1.48570208155582,10.2091149593012
0.583333333333333,-1,0.841882507643404,-0.510170345785932,-1.30760200769959,9.93466236637808
0.666666666666667,-1,0.802222217553884,-0.438075941984972,-1.17233743378211,9.66848395419458
0.75,-1,0.767511079306014,-0.393595509096067,-1.0741246194279,9.39821516450734
0.833333333333333,-1,0.735728996863617,-0.368620628008853,-1.00575410876345,9.11817732494488
0.916666666666667,-1,0.70558890954469,-0.353954782690857,-0.960610843266185,8.82737250988928
1,-1,0.676538057316794,-0.341664265691022,-0.933618993813212,8.5279275567359
-1,-0.916666666666667,2.29428404742235,-0.429300531511867,-3.20151857946045,19.2241852157591
-0.916666666666667,-0.916666666666667,2.25391606176663,-0.525648170690829,-2.81160036424111,20.2858246896253
-0.833333333333333,-0.916666666666667,2.20995342432126,-0.521799419901248,-2.39537782435928,21.4139807272702
-0.75,-0.916666666666667,2.16668297596659,-0.526580157852141,-2.01552196986801,22.3867364410171
-0.666666666666667,-0.916666666666667,2.12018460539788,-0.618355528261016,-1.72831071994088,23.0376348882029
-0.583333333333333,-0.916666666666667,2.06198342871524,-0.819122724208121,-1.57224271249778,23.180467943043
-0.5,-0.916666666666667,1.9839204500036,-1.0947405905593,-1.55876242853921,22.0443735989499
-0.416666666666667,-0.916666666666667,1.88211602166414,-1.37758560197616,-1.66881970133483,20.1622575772857
-0.333333333333333,-0.916666666666667,1.75860135263118,-1.59835714302619,-1.85761436703415,18.4036562246546
-0.25,-0.916666666666667,1.62042941569552,-1.71183182329,-2.06675383865556,16.783226808959
-0.166666666666667,-0.916666666666667,1.477172564619,-1.70717861202263,-2.23984892048719,15.3115690232753
-0.0833333333333334,-0.916666666666667,1.33816067103671,-1.60270094792512,-2.33615544976689,13.9981188438132
0,-0.916666666666667,1.21053410092604,-1.43196056774446,-2.33798941935006,12.8339677432536
0.0833333333333333,-0.916666666666667,1.09850585781299,-1.22989319469247,-2.25051707226402,11.8284579895751
0.166666666666667,-0.916666666666667,1.00360140371698,-1.02438769411074,-2.09550591893669,11.0178588117797
0.25,-0.916666666666667,0.92536313466575,-0.834086461798711,-1.90233590300578,10.438131159368
0.333333333333333,-0.916666666666667,0.862077577178886,-0.669973459969553,-1.69959577841242,10.0199131501319
0.416666666666667,-0.916666666666667,0.811323188329129,-0.537773464298119,-1.50941771548572,9.70220359009535
0.5,-0.916666666666667,0.770345010353193,-0.439464135064382,-1.34518311525772,9.43876994894804
