x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.764857377392831,0.496433246341121,0.683541318843017,55.0753615044713
-0.916666666666667,-1,0.789191963353657,0.0254184261423762,0.704865637320529,54.9245372675913
-0.833333333333333,-1,0.773975588494554,-0.438096526917009,0.69876562557033,54.6061105200866
-0.75,-1,0.722848474759485,-0.813737052933838,0.668688263023998,54.2597062424306
-0.666666666666667,-1,0.645564555984156,-1.04031644557682,0.622457307924262,54.1533179401457
-0.583333333333333,-1,0.555857505497711,-1.08856793226237,0.570166213076395,54.3030182578272
-0.5,-1,0.468640176361267,-0.962845974177018,0.521457124254771,54.5216041301619
-0.416666666666667,-1,0.397453104074773,-0.692785087714842,0.483006571154787,54.8339818311291
-0.333333333333333,-1,0.352839547878275,-0.319772253167055,0.456904106624789,55.2159344415433
-0.25,-1,0.341854249613113,0.115682931461619,0.440272630041932,55.5687739894216
-0.166666666666667,-1,0.368446627328095,0.581140045291351,0.426103051060189,55.9106282390347
-0.0833333333333334,-1,0.434189893220036,1.05255550400423,0.404996060415141,56.2790748663628
0,-1,0.538826129145634,1.50937408050088,0.367370881719731,56.7132647595828
0.0833333333333333,-1,0.680310393593626,1.92783054090033,0.305689528553921,57.2520908887285
0.166666666666667,-1,0.854342939021345,2.27613620986628,0.216300416647486,57.9324012823221
0.25,-1,1.05365298572493,2.51416670944926,0.100588102398746,58.7867442213434
0.333333333333333,-1,1.26745350681783,2.59850003106918,-0.0347808919593406,59.8403972070684
0.416666666666667,-1,1.48148666142429,2.4917520735007,-0.178592295723234,61.1078507138862
0.5,-1,1.67893090757235,2.17360126021677,-0.316707118171777,62.5893373753105
0.583333333333333,-1,1.84218738022819,1.65007909487542,-0.434303149873605,64.2682682828828
0.666666666666667,-1,1.95527762040735,0.957899093538916,-0.518317961404136,66.110455663111
0.75,-1,2.00635466783757,0.161836140931282,-0.559611351440648,68.0657332835184
0.833333333333333,-1,1.98973323537354,-0.654849960394532,-0.554412920912717,67.0722559094122
0.916666666666667,-1,1.90692324555608,-1.40484037136122,-0.504777999031703,65.1653326638561
1,-1,1.76638854523214,-2.01240859098561,-0.41800285143474,63.398944118624
-1,-0.916666666666667,0.805285963532996,0.518337352104803,0.222663140716428,54.2700755409383
-0.916666666666667,-0.916666666666667,0.830892723434342,0.0321708176933666,0.229903440536972,54.0936445441569
-0.833333333333333,-0.916666666666667,0.81571315967537,-0.445108109547887,0.239030644378035,53.7903973604112
-0.75,-0.916666666666667,0.763623747514927,-0.829971249093642,0.252079005464345,53.4960824949156
-0.666666666666667,-0.916666666666667,0.684839870160369,-1.05926831670921,0.2715689059967,53.4684780699854
-0.583333333333333,-0.916666666666667,0.593655181684913,-1.10362185736985,0.299763402078979,53.7093630761422
