x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.54577825525173,0.414660521230648,1.98057792029522,70.3781853598416
-0.916666666666667,-1,2.5552094779672,-0.264432216267041,2.07822063626262,67.8229758818744
-0.833333333333333,-1,2.50989419746109,-0.883191754077695,2.15404440761691,65.3130816844133
-0.75,-1,2.41667179829289,-1.39501053867317,2.21000875570314,62.8964098861204
-0.666666666666667,-1,2.28566164022224,-1.77046135462708,2.24665331832017,60.6107482458982
-0.583333333333333,-1,2.12874132349808,-1.99896681654836,2.26250118890068,58.4820069224001
-0.5,-1,1.95803333633501,-2.08660085882211,2.25427383705632,56.5239735860651
-0.416666666666667,-1,1.78468149404824,-2.05128459007102,2.21780974428809,54.7392920920168
-0.333333333333333,-1,1.61807216031439,-1.91709316104853,2.14931278256367,53.1212199317024
-0.25,-1,1.4655151049737,-1.70920298223041,2.0464577788579,51.6557048267287
-0.166666666666667,-1,1.33229223903047,-1.45039082428604,1.90899733257535,50.3234125876983
-0.0833333333333334,-1,1.22193302359487,-1.15928674579411,1.73877681437478,49.1014795641034
0,-1,1.13657962032242,-0.850058035945245,1.53932662838938,47.964899943781
0.0833333333333333,-1,1.07734234381515,-0.532965665315466,1.31532889971251,46.8875575999658
0.166666666666667,-1,1.04459364788633,-0.215239085045815,1.07220883386054,45.8429639520795
0.25,-1,1.0381905198445,0.0981444736159798,0.815941687214305,44.804773432235
0.333333333333333,-1,1.05764256120791,0.403989888393319,0.553004504641841,43.7471308710271
0.416666666666667,-1,1.10225267055924,0.700711634054629,0.290321282784367,42.6448782004679
0.5,-1,1.17124803484334,0.988228064798902,0.0350701986105983,41.5099041744769
0.583333333333333,-1,1.26389359021895,1.26753971942557,-0.205692540090463,40.3696908391337
0.666666666666667,-1,1.37954686094318,1.53960738556926,-0.425538071734022,39.254447712144
0.75,-1,1.51758722245798,1.80335496826511,-0.619172882789987,38.2032813521997
0.833333333333333,-1,1.67715186780161,2.05302850916422,-0.782798182369993,37.2531211259734
0.916666666666667,-1,1.85664799683686,2.27563155488124,-0.914197550697149,36.4382779288426
1,-1,2.05308601096671,2.44952999675894,-1.01250469769467,35.7982358255852
-1,-0.916666666666667,2.71739347367119,0.538624921348596,2.15647654121138,71.8595745034335
-0.916666666666667,-0.916666666666667,2.73637207294429,-0.161512120602403,2.29434021216104,69.1232024304892
-0.833333333333333,-0.916666666666667,2.69890750329987,-0.799879458077513,2.41420058506581,66.4242949271894
-0.75,-0.916666666666667,2.61192069159195,-1.33113028727405,2.51567727311075,63.8123742355974
-0.666666666666667,-0.916666666666667,2.48547183106706,-1.72793374434006,2.59628253046014,61.3269024045303
-0.583333333333333,-0.916666666666667,2.33119893148525,-1.98179130525218,2.65110927565528,58.9957034730451
-0.5,-0.916666666666667,2.16083905992161,-2.09996542901947,2.67353817048499,56.8348644131235
-0.416666666666667,-0.916666666666667,1.98510207281296,-2.10013534514462,2.65677885327826,54.8497623403105
-0.333333333333333,-0.916666666666667,1.81301464112757,-2.00471462317335,2.59568935610397,53.036747699183
-0.25,-0.916666666666667,1.65170297443311,-1.83632356680836,2.48818583559247,51.3850447247499
-0.166666666666667,-0.916666666666667,1.50648841029242,-1.61505450099841,2.33575062962548,49.8785563144574
-0.0833333333333334,-0.916666666666667,1.38114779392994,-1.35737503395303,2.14296948324848,48.4974085205275
0,-0.916666666666667,1.27822168834835,-1.07610085176157,1.91644265744775,47.2191868321792
0.0833333333333333,-0.916666666666667,1.19930352747225,-0.780856893234505,1.6636014602966,46.0198833047069
0.166666666666667,-0.916666666666667,1.14528467430686,-0.478642196244849,1.39185818894154,44.8745986304001
0.25,-0.916666666666667,1.11655461981677,-0.174314230874373,1.10823517992724,43.7580440105833
0.333333333333333,-0.916666666666667,1.11316581011542,0.12906508505468,0.819345904596713,42.6448782004679
0.416666666666667,-0.916666666666667,1.13497402599095,0.429987122165998,0.531474597366,41.5099041744769
0.5,-0.916666666666667,1.18175844056033,0.728211616093088,0.250542062551706,40.3281457339166
0.583333333333333,-0.916666666666667,1.25330890945058,1.02418022942983,-0.0181154062481648,39.1163819296831
0.666666666666667,-0.916666666666667,1.34944464266347,1.31784614181185,-0.270081669429278,37.9050030694805
0.75,-0.916666666666667,1.46990913573476,1.60679149599074,-0.502149390344653,36.7333722164649
0.833333333333333,-0.916666666666667,1.61408706336738,1.88384816367988,-0.712387809271764,35.639034062606
0.916666666666667,-0.916666666666667,1.78052262431276,2.13487021055312,-0.899874007673596,34.6577553045299
1,-0.916666666666667,1.96628651841104,2.33764030575805,-1.06408217937739,33.8319493071741
-1,-0.833333333333333,2.90279366457978,0.70407912683641,2.30477955909762,73.81998763451
-0.916666666666667,-0.833333333333333,2.93500951916974,-0.0110733807683783,2.49193840926285,70.8849781153403
-0.833333333333333,-0.833333333333333,2.90951587042236,-0.665170131030424,2.66818824417037,67.9754622449179
-0.75,-0.833333333333333,2.83310004144126,-1.21509147079299,2.83028774868428,65.1423622034767
-0.666666666666667,-0.833333333333333,2.71547272560513,-1.63637708808619,2.97166995504701,62.4268894778715
-0.583333333333333,-0.833333333333333,2.56769271129621,-1.92291215268354,3.08247100593739,59.8591967665753
-0.5,-0.833333333333333,2.4007717375089,-2.08273170391555,3.1509579876464,57.4584250290664
-0.416666666666667,-0.833333333333333,2.22471000673961,-2.13206161466664,3.16605773672589,55.2337150223268
-0.333333333333333,-0.833333333333333,2.04802386691143,-2.08984930459932,3.12013444577448,53.1856911554154
-0.25,-0.833333333333333,1.87766467369522,-1.97420799280765,3.01096767980975,51.3080264817202
-0.166666666666667,-0.833333333333333,1.71915407406127,-1.8009692574537,2.84220034156855,49.5888724076589
-0.0833333333333334,-0.833333333333333,1.57678263078155,-1.58361528874233,2.62220640399744,48.0120897768773
0,-0.833333333333333,1.45379268492612,-1.33363678098564,2.36199109248363,46.5582970919512
0.0833333333333333,-0.833333333333333,1.35253540484819,-1.06072080087172,2.07302548638071,45.205761687103
0.166666666666667,-0.833333333333333,1.27462234105645,-0.772684078837993,1.76573101106197,43.9311393460466
0.25,-0.833333333333333,1.22108602149868,-0.475357365611839,1.44885438209383,42.7100533245479
0.333333333333333,-0.833333333333333,1.19254561817179,-0.172619206317881,1.12952238551807,41.5175077063761
0.416666666666667,-0.833333333333333,1.18936197245955,0.133354642566008,0.813560331425589,40.3281457339166
0.5,-0.833333333333333,1.21176380423348,0.441618592062554,0.505724642513705,39.1163819296831
