x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.30255509924521,0.865280882458475,-1.15315160355491,75.1969944359901
-0.916666666666667,-1,3.35936945430222,0.458363366719805,-0.876527283312045,77.6149191053799
-0.833333333333333,-1,3.38430972386402,0.107221341360919,-0.569991639567169,79.6690383230512
-0.75,-1,3.38196196320462,-0.191484645925755,-0.250274110774829,80.1940465980997
-0.666666666666667,-1,3.35636174071538,-0.4476579567815,0.0673291122861741,76.8376848573843
-0.583333333333333,-1,3.31061508789702,-0.673250256113045,0.370137792871361,73.5270697694873
-0.5,-1,3.24687067811697,-0.878605398153409,0.648636069469744,70.2801990913703
-0.416666666666667,-1,3.16654461615972,-1.07027739353063,0.896488796879158,67.1136544752107
-0.333333333333333,-1,3.07067085772415,-1.25033939129122,1.11021687794737,64.0429836174865
-0.25,-1,2.96026468249254,-1.41682078525274,1.28873299745824,61.082718934994
-0.166666666666667,-1,2.83662247766923,-1.56480478577348,1.43288420541183,58.2460964573247
-0.0833333333333334,-1,2.70151750371658,-1.68781398605535,1.54505605103648,55.5445789536082
0,-1,2.55727642668911,-1.77927273474832,1.62879826552804,52.987302526919
0.0833333333333333,-1,2.40673439641478,-1.8339425164323,1.68836748142183,50.5805681305043
0.166666666666667,-1,2.25307450142426,-1.84922090466433,1.72807786199303,48.32749362908
0.25,-1,2.09956974248751,-1.8260971999148,1.75142557333157,46.2279238865925
0.333333333333333,-1,1.94926684432098,-1.76946259911281,1.76010199161722,44.2786570422715
0.416666666666667,-1,1.8046765009361,-1.68750417227128,1.75318397569384,42.4739805413354
0.5,-1,1.6675499861363,-1.59014798203279,1.72689433070192,40.8064305551991
0.583333333333333,-1,1.53881111279322,-1.48690969410779,1.6752619641748,39.2676194424059
0.666666666666667,-1,1.41866840011105,-1.38487006290708,1.59174022586235,37.8489510422948
0.75,-1,1.30686695758345,-1.28757353754101,1.47144131245416,36.5420840847114
0.833333333333333,-1,1.20298235200139,-1.19531998737124,1.31329982275528,35.33910173271
0.916666666666667,-1,1.10664141419273,-1.10669331163926,1.12139036127004,34.2324603185173
1,-1,1.01759140494233,-1.02057265763049,0.904880830830002,33.2148689135749
-1,-0.916666666666667,3.1963441056135,1.12458690005353,-1.40497195809681,72.0006503303766
-0.916666666666667,-0.916666666666667,3.27628797542903,0.755913747952297,-1.12890798486456,74.3386311299508
