x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.79624160511355,3.01969965737217,0.686787029780467,58.9772532673483
-0.916666666666667,-1,2.0503176866238,3.05801759343498,0.960745378101535,60.7734948724618
-0.833333333333333,-1,2.30180615762041,2.93551702563311,1.23414567582509,62.8238125590856
-0.75,-1,2.53704392414326,2.6510777036175,1.47949655247306,65.125618716706
-0.666666666666667,-1,2.74346572398179,2.23573934192163,1.67491821157646,67.6626626408493
-0.583333333333333,-1,2.91208109998053,1.74500893436362,1.81120713291962,69.7919200133638
-0.5,-1,3.03893530443542,1.24193557621739,1.89496180204007,71.7542718586068
-0.416666666666667,-1,3.1250284898439,0.77821687309001,1.94615994911653,73.6147169819331
-0.333333333333333,-1,3.17484068606397,0.38155650591678,1.99102877491386,75.4846189778628
-0.25,-1,3.19419099546109,0.0539506442430948,2.05311097655301,77.4067414053649
-0.166666666666667,-1,3.18834271800703,-0.22012303350718,2.14600686561481,79.3600230071194
-0.0833333333333334,-1,3.16100093259944,-0.461006293010646,2.27019799998143,81.2645257658679
0,-1,3.11434265335896,-0.682885664813782,2.41439540158024,82.9905160451063
0.0833333333333333,-1,3.04977085901636,-0.888409802161449,2.56009949122942,84.3828344528873
0.166666666666667,-1,2.96889066760805,-1.06924692522221,2.68723577860137,85.291472202975
0.25,-1,2.87428338128923,-1.21033106891755,2.77889910427458,85.59935799462
0.333333333333333,-1,2.76988304297313,-1.29476038023024,2.82397881553096,84.3971067422218
0.416666666666667,-1,2.66099430549795,-1.30703944275572,2.81725296732853,81.7361124367238
0.5,-1,2.55413117940526,-1.23383731601452,2.75716393422218,79.1819812573186
0.583333333333333,-1,2.45686508794311,-1.06306384971533,2.64193436469404,76.7251161693755
0.666666666666667,-1,2.3777494185529,-0.783471539106761,2.46510620133247,74.3473667508226
0.75,-1,2.32617130862613,-0.387677619555982,2.21207233634813,72.0211954421964
0.833333333333333,-1,2.31175678379352,0.119309986145089,1.8595643057818,69.7094386584029
0.916666666666667,-1,2.34287439358931,0.706910449373499,1.37992798630795,67.3665642648136
1,-1,2.42401379172842,1.30649972617665,0.750857602495092,64.9425504730852
-1,-0.916666666666667,1.85034542110856,3.27922300566013,0.58343063593862,57.1269078462397
-0.916666666666667,-0.916666666666667,2.12663776552005,3.32878964114522,0.834956706850098,58.8200017638982
-0.833333333333333,-0.916666666666667,2.40029147116099,3.19022019682005,1.08615545492516,60.7308488575544
-0.75,-0.916666666666667,2.65538942265688,2.86455123147964,1.31129684814786,62.7636544137502
-0.666666666666667,-0.916666666666667,2.87759213679341,2.39296646838452,1.49045079012295,64.7941728381553
-0.583333333333333,-0.916666666666667,3.05720204141542,1.84635799624315,1.61632284062661,66.7347179719483
-0.5,-0.916666666666667,3.19087861303552,1.30312949683784,1.69711708972828,68.5633932455713
-0.416666666666667,-0.916666666666667,3.28134458203911,0.824763231629477,1.75385938656114,70.333372399894
