x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.72193786410395,-1.09202244251245,0.448920940367303,30.1937631887041
-0.916666666666667,-1,1.63782177064173,-0.89495447638368,0.398159441474544,28.5559414180624
-0.833333333333333,-1,1.57186745864608,-0.651836183997201,0.31010105817566,26.9840739594163
-0.75,-1,1.52761980233694,-0.37102412206873,0.186495997050629,25.4564541570794
-0.666666666666667,-1,1.50783771518898,-0.0635743436086633,0.0305468354048433,23.9486164418904
-0.583333333333333,-1,1.51422121715414,0.25551016024552,-0.152952711932253,22.4433799388549
-0.5,-1,1.54705297655841,0.56663814427611,-0.357432597494167,21.0607550847669
-0.416666666666667,-1,1.60482425267382,0.846102931985815,-0.574432403028036,19.8845164832394
-0.333333333333333,-1,1.68395141714372,1.06798219957143,-0.793715111890303,18.942622804395
-0.25,-1,1.7787039159115,1.20744744122703,-1.00375326824531,18.2315030850047
-0.166666666666667,-1,1.88144894852981,1.24507977228481,-1.19265517785527,17.722145460494
-0.0833333333333334,-1,1.98327173828693,1.17146220101252,-1.34946551471511,17.367723830606
0,-1,2.07496215869203,0.991157582219016,-1.46561880292637,17.1110435056793
0.0833333333333333,-1,2.14828454060954,0.725225331274437,-1.53619787954282,16.8932664475469
0.166666666666667,-1,2.19738314802654,0.411614527243254,-1.56060788335277,16.6628542527566
0.25,-1,2.22012782190232,0.102952633511988,-1.54235987593094,16.3865412295182
0.333333333333333,-1,2.2191673826565,-0.138690501618211,-1.48787656178073,16.0589296878443
0.416666666666667,-1,2.20242298126865,-0.250483155572079,-1.40455309014929,15.7086973576378
0.5,-1,2.18272515075139,-0.181101606250422,-1.29864569604545,15.3996625316699
0.583333333333333,-1,2.17631751904645,0.0942997027278736,-1.17378799080297,15.2232351181314
0.666666666666667,-1,2.20009200232557,0.559318163342848,-1.03089444826288,15.284435687245
0.75,-1,2.26775173298364,1.14703629773216,-0.869794905911547,15.6787986714594
0.833333333333333,-1,2.38559941281484,1.74277268615248,-0.69219331424959,16.4597924386399
0.916666666666667,-1,2.5491482527793,2.20345662426915,-0.504723230102222,17.6159143476809
1,-1,2.74194750376677,2.39240861413688,-0.320425731479101,19.0596021363568
