x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.80002974966322,-0.82551960664724,-0.966889195740683,50.5226815660613
-0.916666666666667,-1,0.734122682841565,-0.742285031852885,-0.829872626364536,50.202975045042
-0.833333333333333,-1,0.675934733965151,-0.639429485106646,-0.667693471491082,49.9781736354334
-0.75,-1,0.626753367155049,-0.526545760319719,-0.485097662976197,49.8454594581776
-0.666666666666667,-1,0.587049269681918,-0.413606455142368,-0.288805650709689,49.7885259912321
-0.583333333333333,-1,0.556468654448395,-0.310220935013894,-0.0871299315700846,49.7809272786634
-0.5,-1,0.533904652375162,-0.22444038585635,0.11067770768769,49.7956090150832
-0.416666666666667,-1,0.517679840285198,-0.161300367465211,0.295280685721855,49.7958166775822
-0.333333333333333,-1,0.505850040545862,-0.121438567945253,0.45819031939538,49.7451239170469
-0.25,-1,0.496609451695287,-0.1001537058331,0.592605400975516,49.614609576286
-0.166666666666667,-1,0.48874931338543,-0.0871816442399642,0.693962202124515,49.3974151041764
-0.0833333333333334,-1,0.482104511509183,-0.067321655379271,0.760016498899424,49.0905222003117
0,-1,0.477915718958497,-0.0219457482650787,0.790362534258543,48.7238979209569
0.0833333333333333,-1,0.479032475255748,0.0685710042667542,0.785456320967876,48.402994811821
0.166666666666667,-1,0.489877036853354,0.221397125510164,0.745439973623352,48.0973546515786
0.25,-1,0.516080750230345,0.44672286238453,0.66929863785572,47.7140546696201
0.333333333333333,-1,0.563712796681402,0.74253026526121,0.555001431871105,47.3861757239977
0.416666666666667,-1,0.638079156177846,1.08984426057374,0.401130912770298,47.0983532843355
0.5,-1,0.742204639573662,1.45059974955729,0.209993915600137,46.9146928053394
0.583333333333333,-1,0.875308673422827,1.77061231969677,-0.0085964320020282,46.8374125753414
0.666666666666667,-1,1.03176686727095,1.98912831772344,-0.234456905796376,46.8535782875055
0.75,-1,1.20108836694002,2.05386523763691,-0.436953134135187,46.9369557597071
0.833333333333333,-1,1.36922929403536,1.93723889144499,-0.578947165140775,47.0517459333789
0.916666666666667,-1,1.5211141369543,1.64743065969108,-0.6245254517115,47.1570696135123
1,-1,1.64371566148969,1.22878739331604,-0.548463006878053,47.2104329286258
-1,-0.916666666666667,0.71805456267925,-0.691544514677545,-0.995325968312011,49.804627003382
-0.916666666666667,-0.916666666666667,0.6642393497959,-0.583541071100568,-0.841746291714829,49.5387356952461
-0.833333333333333,-0.916666666666667,0.620082936857009,-0.459673178836761,-0.667472595114971,49.3580906985764
-0.75,-0.916666666666667,0.586488268372939,-0.331471323715504,-0.476908999600312,49.2589711898047
-0.666666666666667,-0.916666666666667,0.563385626245087,-0.210639198635143,-0.276179387774966,49.225140364987
-0.583333333333333,-0.916666666666667,0.549752791697658,-0.108022460683921,-0.0728552891123946,49.2311744869658
-0.5,-0.916666666666667,0.543737286153204,-0.0321640011405555,0.124595635438063,49.25187172893
-0.416666666666667,-0.916666666666667,0.542907446801048,0.0123074466260142,0.307583819234392,49.2529092307811
-0.333333333333333,-0.916666666666667,0.5446324140498,0.026062622625489,0.468278825867141,49.2004915029971
-0.25,-0.916666666666667,0.546556906460728,0.015825565336125,0.600430420164988,49.0680526698252
-0.166666666666667,-0.916666666666667,0.547106618276698,-0.00578561366141317,0.699935839554577,48.8503084858997
-0.0833333333333334,-0.916666666666667,0.545943707156026,-0.0214138953391507,0.764975387206102,48.5445784931557
0,-0.916666666666667,0.544291821320026,-0.0110233340211208,0.79561670892131,48.1796060996369
0.0833333333333333,-0.916666666666667,0.545061125021601,0.0452980203659914,0.792939353961841,47.8579336867994
0.166666666666667,-0.916666666666667,0.552716751376299,0.163930150281644,0.75794216664038,47.5446379002023
0.25,-0.916666666666667,0.572844968031693,0.353851018500317,0.690710529708993,47.1412097015884
0.333333333333333,-0.916666666666667,0.611389147682556,0.61266133079444,0.590431170165773,46.7747865763152
0.416666666666667,-0.916666666666667,0.673574085529565,0.923364370980395,0.456716047262296,46.424779198806
0.5,-0.916666666666667,0.762631661592104,1.25336262887603,0.292248692600128,46.1520611437473
0.583333333333333,-0.916666666666667,0.878574966432967,1.55733785981231,0.106060898526894,45.9588376089085
0.666666666666667,-0.916666666666667,1.01738740676648,1.78493625615992,-0.0839403896033319,45.836190880739
0.75,-0.916666666666667,1.17100905361977,1.89234111416887,-0.250828962783811,45.7659467060873
0.833333333333333,-0.916666666666667,1.32834111907603,1.85452342557135,-0.362008821947035,45.7234048143029
0.916666666666667,-0.916666666666667,1.47715856047634,1.67352666616318,-0.385883330203862,45.679911053036
1,-0.916666666666667,1.60644123663267,1.37880328551141,-0.300113971414051,45.6039916919931
-1,-0.833333333333333,0.635533269323119,-0.54325134413844,-0.975692170567766,49.1690937340589
-0.916666666666667,-0.833333333333333,0.594821616631771,-0.41541433615474,-0.815756753976504,48.9439140786143
-0.833333333333333,-0.833333333333333,0.565304587869699,-0.275194076720975,-0.640386742579169,48.7927861107067
-0.75,-0.833333333333333,0.547536811976351,-0.1357155915087,-0.453444567687344,48.7114343778283
-0.666666666666667,-0.833333333333333,0.540969141416818,-0.0101773078091116,-0.260163271308111,48.6841712235702
-0.583333333333333,-0.833333333333333,0.543987457981992,0.0894625046128583,-0.0669827606008644,48.6871870289838
-0.5,-0.833333333333333,0.554076564289359,0.154187753551305,0.118881666089921,48.6977951646407
-0.416666666666667,-0.833333333333333,0.568131653164739,0.179708392805666,0.290094287540599,48.6847775776164
-0.333333333333333,-0.833333333333333,0.582908227950344,0.167876829794777,0.439974801836973,48.6175832750468
-0.25,-0.833333333333333,0.595562930486566,0.127291381677741,0.563243161627947,48.4724897393387
-0.166666666666667,-0.833333333333333,0.604205457788161,0.0727987238153371,0.656555622541977,48.2461030281115
-0.0833333333333334,-0.833333333333333,0.608366631916614,0.0238582130104081,0.718668110450027,47.9362118612391
0,-0.833333333333333,0.609293871030568,0.00197190325250673,0.750131955866373,47.5703122286063
0.0833333333333333,-0.833333333333333,0.610008230914425,0.0275210659215208,0.752558104166334,47.2479254558849
0.166666666666667,-0.833333333333333,0.615086665877791,0.116359441722247,0.727665891465124,46.9295512343245
0.25,-0.833333333333333,0.630160731031147,0.276472464606825,0.676513613646568,46.5110489705573
0.333333333333333,-0.833333333333333,0.66114941979684,0.505059994942236,0.599402476681987,46.1136371565183
0.416666666666667,-0.833333333333333,0.713280724284032,0.786626030547866,0.496845907053745,45.7114984745219
0.5,-0.833333333333333,0.790016717713045,1.09296738104158,0.371634993236947,45.3620444260343
0.583333333333333,-0.833333333333333,0.892077093233685,1.38603086834985,0.231460257068272,45.0667605156748
0.666666666666667,-0.833333333333333,1.01682268432274,1.62408354316643,0.0909893174785292,44.8193681964163
0.75,-0.833333333333333,1.15825639099966,1.77040514717977,-0.0279179082482317,44.6076903150877
0.833333333333333,-0.833333333333333,1.30777656057675,1.80219134161501,-0.0987783018862043,44.4156282537261
0.916666666666667,-0.833333333333333,1.45558405364628,1.71643743558765,-0.0957550972007226,44.2243269993897
1,-0.833333333333333,1.59238279915648,1.53010094414348,-0.000310332399644508,44.0116088928367
-1,-0.75,0.556123228894328,-0.390744318960989,-0.917759984265243,48.6129705051646
-0.916666666666667,-0.75,0.528658878118733,-0.248696302285956,-0.761931204839073,48.4152552004956
-0.833333333333333,-0.75,0.513468535942171,-0.0973305752879572,-0.596355133750415,48.2793175747645
-0.75,-0.75,0.510809170743068,0.049056197627273,-0.424214381208765,48.2006252070853
-0.666666666666667,-0.75,0.519734989077414,0.176103073098965,-0.249633747790712,48.1644362344928
-0.583333333333333,-0.75,0.538146303321367,0.270954587028982,-0.077610557017449,48.1490407256624
-0.5,-0.75,0.562984698179846,0.324204778125403,0.0862886316546518,48.1348104664608
-0.416666666666667,-0.75,0.590593717699381,0.331851774619107,0.236431552270266,48.094183859917
-0.333333333333333,-0.75,0.617228001926087,0.296760822234099,0.367738493760383,48.0003552731207
-0.25,-0.75,0.639651492550462,0.229153806601601,0.476287249205709,47.8328382467882
-0.166666666666667,-0.75,0.655731038304478,0.145831539904373,0.559755438668541,47.590371989807
-0.0833333333333334,-0.75,0.664917715604575,0.0681315075797384,0.617563451855707,47.2712941456345
0,-0.75,0.668519689004372,0.0189205660929725,0.650638461691222,46.9017925396019
0.0833333333333333,-0.75,0.669703370601786,0.0191123238503343,0.660825588317171,46.5782220852831
