x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.667073515671696,-0.84108265060916,-0.303184618960262,35.0278592814579
-0.916666666666667,-1,0.599601722575094,-0.76309671216811,-0.239592054813764,34.4282575588828
-0.833333333333333,-1,0.53992522935629,-0.649691271260333,-0.189457150481187,33.8883323295265
-0.75,-1,0.490998884426828,-0.500955225709965,-0.156312251478874,33.3973334450997
-0.666666666666667,-1,0.455724236819887,-0.318424718280974,-0.14374571971959,32.9416092082798
-0.583333333333333,-1,0.436787071336527,-0.106270054686114,-0.155091169437133,32.5048221369433
-0.5,-1,0.436390793690776,0.127440801419954,-0.192891945762441,32.0784334280816
-0.416666666666667,-1,0.455894139611689,0.369833500064526,-0.258163525281807,31.6814563307138
-0.333333333333333,-1,0.495401486890619,0.603185830980135,-0.349558334794231,31.3232449498844
-0.25,-1,0.553395044682253,0.806183254154069,-0.462622090706799,31.0070191986278
-0.166666666666667,-1,0.626524989414261,0.956618702818723,-0.589386501969447,30.7291396747592
-0.0833333333333334,-1,0.709670447866621,1.03524214899928,-0.718536054555474,30.4838849600483
0,-1,0.796341918962655,1.02999070022334,-0.836295030701673,30.2522807523805
0.0833333333333333,-1,0.879417978339533,0.93950278524505,-0.928011065234768,30.0082395601866
0.166666666666667,-1,0.952114675790273,0.774806064843347,-0.98020487770909,29.9064538541108
0.25,-1,1.00900454934841,0.558440551071659,-0.982681299636323,29.9240577499705
0.333333333333333,-1,1.04686422984453,0.320965272497253,-0.930225869964407,29.9429214669427
0.416666666666667,-1,1.06515464793478,0.0955925714607897,-0.823484816243103,29.8339793123038
0.5,-1,1.06602506299022,-0.087674610001609,-0.668829331261511,29.502300072235
0.583333333333333,-1,1.05385843620559,-0.206799874902885,-0.477267465103792,28.9146505780406
0.666666666666667,-1,1.03450210777529,-0.250054076735329,-0.262691757378142,28.1189228122122
0.75,-1,1.01441185757699,-0.215385857406325,-0.0398578669151162,27.2297692544567
0.833333333333333,-1,0.999947126709733,-0.10728457747472,0.17754856615616,26.3867637701227
0.916666666666667,-1,0.996979496061381,0.0674277336569218,0.37854626222843,25.7178093086924
1,-1,1.01083104314185,0.302835059790652,0.556152763615181,25.3199744146838
-1,-0.916666666666667,0.64537018384285,-0.774144778987984,-0.20010378312123,34.5427741402612
-0.916666666666667,-0.916666666666667,0.583047988745712,-0.708470543532358,-0.140926641811767,33.9597261515155
-0.833333333333333,-0.916666666666667,0.52737020339818,-0.610820647029631,-0.0958917485746169,33.4323559481173
-0.75,-0.916666666666667,0.480998427307625,-0.481431531450294,-0.0684482024756239,32.9513575208097
-0.666666666666667,-0.916666666666667,0.446535383866442,-0.321766334683754,-0.062120746598926,32.5048221369433
-0.583333333333333,-0.916666666666667,0.426388708861621,-0.135480058982584,-0.0801939074332791,32.0784334280816
-0.5,-0.916666666666667,0.422549798271918,0.0705469204886788,-0.125161257692996,31.6558836298097
-0.416666666666667,-0.916666666666667,0.436294266052891,0.285462600315478,-0.197963008689939,31.245162064661
-0.333333333333333,-0.916666666666667,0.467843368165677,0.494406383855339,-0.297121018408097,30.8554015817187
-0.25,-0.916666666666667,0.516059469885769,0.679534248415214,-0.417970273498114,30.490959728742
-0.166666666666667,-0.916666666666667,0.578270599734755,0.822226414652427,-0.552246328300332,30.1508690750244
-0.0833333333333334,-0.916666666666667,0.650316552656183,0.906237708095337,-0.688281389798995,29.8335684073921
0,-0.916666666666667,0.726874637983604,0.921167056050631,-0.811962176587544,29.5254061143969
0.0833333333333333,-0.916666666666667,0.802060232883129,0.8653595037868,-0.908415438689003,29.2061793273035
0.166666666666667,-0.916666666666667,0.870220901803951,0.747340592846435,-0.964158850520047,29.0362329523068
0.25,-0.916666666666667,0.926776445003443,0.585173627315105,-0.96926672428167,28.9972813049671
0.333333333333333,-0.916666666666667,0.968925019528244,0.403672308069469,-0.919036045947397,28.9739964474145
0.416666666666667,-0.916666666666667,0.99605333983603,0.230041783791934,-0.814743440922683,28.8379259724677
0.5,-0.916666666666667,1.00975771714872,0.0890540196742062,-0.663331059328343,28.4925423550863
0.583333333333333,-0.916666666666667,1.01348593266714,-0.000905267711259761,-0.476154402780393,27.9011646453735
0.666666666666667,-0.916666666666667,1.011917541892,-0.029767717700091,-0.267148695862818,27.1070052703202
0.75,-0.916666666666667,1.01027656771208,0.00485796676286121,-0.0508388073679811,26.2194926867446
0.833333333333333,-0.916666666666667,1.01378524973241,0.100567064182,0.159476978183792,25.3729785203903
0.916666666666667,-0.916666666666667,1.02740557125564,0.25403183533137,0.353229309667746,24.6904037374368
1,-0.916666666666667,1.05588431306925,0.463962388574579,0.523803080897434,24.2640901016146
-1,-0.833333333333333,0.633392213042993,-0.712137878655295,-0.0666023998289966,34.1032282389361
-0.916666666666667,-0.833333333333333,0.575788491295185,-0.659288674471725,-0.0135350307383542,33.5274397476409
-0.833333333333333,-0.833333333333333,0.523642956583573,-0.577704833038439,0.0252726681361448,33.0037967910573
-0.75,-0.833333333333333,0.479340725414495,-0.46777544609154,0.0467128987530596,32.5244560656429
-0.666666666666667,-0.833333333333333,0.445201788359624,-0.33090198732601,0.0476079236567561,32.0792542772832
-0.583333333333333,-0.833333333333333,0.423370647473513,-0.170238381703913,0.0250098070207094,31.6558836298097
-0.5,-0.833333333333333,0.415640537082523,0.00850965780095914,-0.0232683279056456,31.2402430927272
-0.416666666666667,-0.833333333333333,0.42321688154135,0.196504383533141,-0.0979114357978594,30.8219451831196
-0.333333333333333,-0.833333333333333,0.446450261352629,0.381743151677272,-0.197260246079017,30.4089513203661
-0.25,-0.833333333333333,0.484595274735284,0.549844337332273,-0.316568358931618,30.0063644540067
-0.166666666666667,-0.833333333333333,0.535668468447853,0.685742448904658,-0.447624036576511,29.6152006065766
-0.0833333333333334,-0.833333333333333,0.596476456418633,0.77611043793212,-0.578996484864736,29.2370919509735
0,-0.833333333333333,0.662859530366009,0.812044382216937,-0.697059635134212,28.8625465840308
0.0833333333333333,-0.833333333333333,0.730149372775604,0.791354963488777,-0.787740804598203,28.4760299545279
0.166666666666667,-0.833333333333333,0.793782896173121,0.719794590673062,-0.838690344954451,28.2424500561337
0.25,-0.833333333333333,0.849963921043096,0.610740018314249,-0.841369133944048,28.147317383924
0.333333333333333,-0.833333333333333,0.896236889205558,0.483218021566623,-0.792506444817587,28.0777595582089
0.416666666666667,-0.833333333333333,0.931844124855452,0.358624390431095,-0.694540196117877,27.9060818476123
0.5,-0.833333333333333,0.957784048803089,0.256924679478132,-0.554966377065158,27.5347583062832
0.583333333333333,-0.833333333333333,0.976565048108861,0.193396572351878,-0.384859261874537,26.9245995972646
0.666666666666667,-0.833333333333333,0.991739331957568,0.176942633837118,-0.197026107417941,26.1152659383626
0.75,-0.833333333333333,1.00737442529629,0.210591924608639,-0.00424655097073234,25.2121182614483
0.833333333333333,-0.833333333333333,1.02764588990958,0.294059769211508,0.182149205315052,24.3453326304807
0.916666666666667,-0.833333333333333,1.05669094611208,0.427330194010023,0.353364688026803,23.6337127913247
1,-0.833333333333333,1.09874631672532,0.613464970397337,0.504057304146088,23.1653437848893
-1,-0.75,0.633554408812289,-0.656849643617463,0.0938238704467298,33.7234709219599
-0.916666666666667,-0.75,0.580102626972362,-0.6169308720265,0.139248891998656,33.1433682949875
-0.833333333333333,-0.75,0.530929290677938,-0.551096611475277,0.170708312402856,32.6124390043096
-0.75,-0.75,0.488179122884809,-0.459866028880485,0.185631254210289,32.1242598814248
-0.666666666666667,-0.75,0.453926703511984,-0.344575446877116,0.181402007528064,31.6703331779128
-0.583333333333333,-0.75,0.430090085185625,-0.207900934672672,0.155631027919434,31.2402430927272
-0.5,-0.75,0.418297909607577,-0.0544299348477828,0.106646351177814,30.8219451831196
-0.416666666666667,-0.75,0.419712939715172,0.10892057360169,0.0341860787048842,30.4022322434044
-0.333333333333333,-0.75,0.434833384043145,0.272872728344897,-0.0598128430028155,29.9741179363229
-0.25,-0.75,0.463311681975477,0.426328955568739,-0.170530135929164,29.5430527720312
-0.166666666666667,-0.75,0.50384163934796,0.557541985628174,-0.289952949941508,29.1113589672286
-0.0833333333333334,-0.75,0.554163130196301,0.655792352038431,-0.407209600287428,28.6829288207772
0,-0.75,0.611217022372392,0.713283587713176,-0.509696357895439,28.2513295616584
0.0833333333333333,-0.75,0.671454373657381,0.726858458376589,-0.584913080280047,27.8045755808705
0.166666666666667,-0.75,0.731269490307042,0.699117564181129,-0.622636119471498,27.5111805658267
0.25,-0.75,0.787493255167657,0.638583321759212,-0.616841753350594,27.3598241287563
0.333333333333333,-0.75,0.837858149727698,0.558699683625463,-0.566783734145615,27.2399014084812
0.416666666666667,-0.75,0.881337365786804,0.475709310251538,-0.476879707799449,27.0247444818255
0.5,-0.75,0.918276336872751,0.405805147238192,-0.355488099569434,26.6164819694105
0.583333333333333,-0.75,0.950282286208903,0.36232982771961,-0.213056217585228,25.9743173110557
0.666666666666667,-0.75,0.979911496381931,0.354007581129545,-0.0602834530817775,25.1353544419807
0.75,-0.75,1.01027311118224,0.385027115443259,0.0932092081671554,24.2018451502661
0.833333333333333,-0.75,1.04471623121804,0.457157926999296,0.239577885426434,23.3006163992627
0.916666666666667,-0.75,1.08674798480495,0.573111791223213,0.373059351594041,22.5469648065198
1,-0.75,1.14022792792429,0.739405832937767,0.490279534163141,22.025115856965
-1,-0.666666666666667,0.647940062041346,-0.609836252606444,0.276620825069884,33.4161838318077
-0.916666666666667,-0.666666666666667,0.597952812516131,-0.582685924736592,0.313065647044442,32.8182310192916
-0.833333333333333,-0.666666666666667,0.551098607820578,-0.531861497975594,0.336074354001104,32.267132411471
-0.75,-0.666666666666667,0.509331567948566,-0.457970951529385,0.343737271704203,31.7578008435225
-0.666666666666667,-0.666666666666667,0.474533249329856,-0.362269496422102,0.334137427022962,31.2832675941926
-0.583333333333333,-0.666666666666667,0.448447662637463,-0.246977435999385,0.305589543103163,30.8348199315551
-0.5,-0.666666666666667,0.432587688150707,-0.115635074334719,0.257086873676809,30.4022322434044
-0.416666666666667,-0.666666666666667,0.42811430708151,0.0266340344890148,0.188939743202465,29.9741179363229
-0.333333333333333,-0.666666666666667,0.43570140494271,0.173087708939407,0.103503621743628,29.5384165313802
-0.25,-0.666666666666667,0.455408997219552,0.315650556085167,0.0057919815857288,29.0876437748117
-0.166666666666667,-0.666666666666667,0.486592743134228,0.445535637250638,-0.0963115229596301,28.6247662240944
-0.0833333333333334,-0.666666666666667,0.527876095085818,0.55414653259328,-0.192527047117941,28.1550527256913
0,-0.666666666666667,0.577205305397839,0.634172096739549,-0.271487588145347,27.6741242562606
0.0833333333333333,-0.666666666666667,0.632000030647235,0.680782220282072,-0.322749499927966,27.1725755502232
