x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0472826021018108,0.0894935800951735,-0.213352899289318,22.0032776199413
-0.916666666666667,-1,0.054516876886361,0.0823965130585254,-0.24621121009433,21.9943737488391
-0.833333333333333,-1,0.0609791765503779,0.0706959800893914,-0.27371080325043,21.9838353262034
-0.75,-1,0.0663666488842194,0.0568875274269812,-0.293328788675913,21.9715329015924
-0.666666666666667,-1,0.0706425050758578,0.0450547651557678,-0.303312313919041,21.9576378354976
-0.583333333333333,-1,0.0741673133894298,0.0408139596675197,-0.303037669437925,21.9429447139211
-0.5,-1,0.0778207242294109,0.0511284189188416,-0.293204654934476,21.9302800676716
-0.416666666666667,-1,0.083103378252603,0.0840014774066603,-0.275825055716405,21.9221942856107
-0.333333333333333,-1,0.0922074648010476,0.147994380952426,-0.254012244939729,21.9248143715342
-0.25,-1,0.108036859161454,0.251432620101601,-0.231623127711671,21.945372752942
-0.166666666666667,-1,0.134144284073124,0.401121034213539,-0.212830080563575,22.0534096121034
-0.0833333333333334,-1,0.174539545051674,0.600458460559739,-0.201702181981903,22.1875538961766
0,-1,0.233321152019482,0.847074399430531,-0.20185402725042,22.3620934412282
0.0833333333333333,-1,0.314106633907006,1.1304751019075,-0.216186593191725,22.5954145932477
0.166666666666667,-1,0.419291550236759,1.43055254515593,-0.24671081435822,22.9095212271547
0.25,-1,0.549246238592423,1.71796488792086,-0.294421308537385,23.3288127773915
0.333333333333333,-1,0.701637244689852,1.95713982085894,-0.359180171080131,23.8780590159839
0.416666666666667,-1,0.871099180055739,2.11192195404328,-0.439579190396988,24.5796962606738
0.5,-1,1.04944779384798,2.15286078064736,-0.532771633706197,25.4507954407295
0.583333333333333,-1,1.22650548253206,2.06422204795425,-0.634300494876738,26.5002432345775
0.666666666666667,-1,1.39143319561109,1.84847445111889,-0.73799528214511,27.7267487171095
0.75,-1,1.53428899050824,1.52654429403909,-0.836052625178807,29.1181819127206
0.833333333333333,-1,1.64743543201782,1.13344669629667,-0.9194342567312,30.6524709032289
0.916666666666667,-1,1.72644428668971,0.71049684429787,-0.978680900672657,32.2999063352467
1,-1,1.77029596572749,0.296498272240697,-1.00513607038666,34.0263506219364
-1,-0.916666666666667,0.0322452921537178,0.0596365538076481,-0.140610556755382,21.9710323277876
-0.916666666666667,-0.916666666666667,0.0371034521380404,0.0560622026953672,-0.164025357555433,21.9572702967011
-0.833333333333333,-0.916666666666667,0.0415726780114173,0.0502653412327775,-0.183741962567678,21.942262648192
-0.75,-0.916666666666667,0.0455320969638712,0.044217503065435,-0.197965751607145,21.9260008046286
-0.666666666666667,-0.916666666666667,0.0490690349502364,0.0411055520349424,-0.205507737886337,21.9085688005473
-0.583333333333333,-0.916666666666667,0.0525829285935783,0.0453892801140068,-0.206078238753672,21.8903617853275
-0.5,-0.916666666666667,0.056891228656014,0.0627810861766651,-0.20047233061922,21.8733888390156
-0.416666666666667,-0.916666666666667,0.0633300687681271,0.100118619596071,-0.190616701055723,21.8588642168426
-0.333333333333333,-0.916666666666667,0.0738378942201994,0.165037751758494,-0.179476981294363,21.850976477314
-0.25,-0.916666666666667,0.0909998344703898,0.265282833280737,-0.170847605370085,21.8543729184716
-0.166666666666667,-0.916666666666667,0.118015628220168,0.407468472130983,-0.169053806201362,21.945372752942
-0.0833333333333334,-0.916666666666667,0.158540765892024,0.595197139956893,-0.178586327109923,22.0633883811622
0,-0.916666666666667,0.21635035502315,0.826678423093338,-0.20367236178947,22.2219291470542
0.0833333333333333,-0.916666666666667,0.294800090965696,1.09235632652968,-0.247776616626111,22.4382795020773
0.166666666666667,-0.916666666666667,0.396114476153938,1.37340152793233,-0.313038865831411,22.733079593043
0.25,-0.916666666666667,0.520611083149142,1.6420630493184,-0.399693071076912,23.129194069197
0.333333333333333,-0.916666666666667,0.666045972193251,1.8646077126092,-0.505565503178962,23.6498051523461
0.416666666666667,-0.916666666666667,0.827302345511853,2.00685065761514,-0.625788724282417,24.3158511245394
0.5,-0.916666666666667,0.996608609885937,2.04127137450452,-0.752866648707728,25.1431534700512
0.583333333333333,-0.916666666666667,1.16435291200812,1.95381222063262,-0.877170365444124,26.1397620799371
0.666666666666667,-0.916666666666667,1.32038548166539,1.74813329105423,-0.987848022960502,27.3041149919453
