x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.9455161088897,1.64590689750099,-0.94626451819757,59.3854059531065
-0.916666666666667,-1,2.08398579899413,1.67696747600292,-1.0124387923157,58.309769707874
-0.833333333333333,-1,2.22409668971427,1.68198374604165,-1.11025028583884,57.0901765663163
-0.75,-1,2.36369737700123,1.66241715698847,-1.23720691182738,55.7282196221369
-0.666666666666667,-1,2.50092574048716,1.62393100335234,-1.38902656439623,54.2315338155755
-0.583333333333333,-1,2.6344672529497,1.57358443920166,-1.56040020773567,52.6139921662316
-0.5,-1,2.76352895103433,1.51581494040793,-1.74552980471887,50.8946380231955
-0.416666666666667,-1,2.88746757670153,1.44838909244784,-1.93827047555968,49.0952874841174
-0.333333333333333,-1,3.005125589267,1.35989434924673,-2.13185025465972,47.2371373866555
-0.25,-1,3.11406037577913,1.23024698935521,-2.31832032603561,45.3371354514218
-0.166666666666667,-1,3.20995200828,1.03494345014075,-2.48804467317734,43.4051498427611
-0.0833333333333334,-1,3.28649058211673,0.752483208941168,-2.62960222694679,41.4429512538466
0,-1,3.33594293198746,0.372960550807644,-2.73039811184894,39.4456061206704
0.0833333333333333,-1,3.35039169816359,-0.0951144298344531,-2.77806442101127,37.4115875532297
0.166666666666667,-1,3.32339041562597,-0.622594456824821,-2.76243865041081,35.340858101565
0.25,-1,3.25158337637976,-1.16358078854644,-2.67764873567491,33.2335250110668
0.333333333333333,-1,3.13578854760489,-1.66479143001319,-2.52371795744724,31.0987190251862
0.416666666666667,-1,2.98117426963332,-2.07769333540462,-2.30718999759438,28.9650192052622
0.5,-1,2.79643783501582,-2.36954154982452,-2.04053992627942,26.8611591433617
0.583333333333333,-1,2.59221337520906,-2.52981411307842,-1.74048107387756,24.8157836960611
0.666666666666667,-1,2.37917423511753,-2.57022634267545,-1.42557128815373,22.8613964822839
0.75,-1,2.16636260028374,-2.51881743990197,-1.11366673860012,21.0166718408739
0.833333333333333,-1,1.96016076096332,-2.41056174455012,-0.819742198285067,19.2944320184524
0.916666666666667,-1,1.76407312246835,-2.27783022215486,-0.554443006473737,17.7101052514474
1,-1,1.57921806749748,-2.14360702842635,-0.323540392724331,16.2776279066824
-1,-0.916666666666667,1.87070258780385,1.59394087498077,-0.826939191303278,57.5147033653026
-0.916666666666667,-0.916666666666667,2.00368831978942,1.59348302600693,-0.892669270912538,56.3060813880846
-0.833333333333333,-0.916666666666667,2.1357039462781,1.56781108008315,-0.989218492482502,54.9544726200382
-0.75,-0.916666666666667,2.26474077952113,1.52025922393397,-1.11577974871957,53.4634788426158
-0.666666666666667,-0.916666666666667,2.38920932993759,1.45765964371805,-1.27026448837149,51.8423244856379
-0.583333333333333,-0.916666666666667,2.50814376079742,1.38771386524295,-1.4498080694981,50.1058484054342
-0.5,-0.916666666666667,2.62114504164951,1.31536049432239,-1.6509428755934,48.273492981546
-0.416666666666667,-0.916666666666667,2.72801432396013,1.2391876466237,-1.86930092228228,46.3672731601572
-0.333333333333333,-0.916666666666667,2.82812993382884,1.14927439063544,-2.09888417998707,44.4090074528267
-0.25,-0.916666666666667,2.91973678653579,1.02774677717306,-2.3311510839072,42.417398664886
-0.166666666666667,-0.916666666666667,2.9994034477326,0.852660811837813,-2.5543377616561,40.4057463950285
-0.0833333333333334,-0.916666666666667,3.06191307810534,0.604669129053992,-2.75347888960193,38.3810381757412
0,-0.916666666666667,3.10076185529695,0.274665276782349,-2.91146021450372,36.3448442653734
0.0833333333333333,-0.916666666666667,3.10925309237554,-0.130214510687621,-3.01113215432962,34.3023344608541
0.166666666666667,-0.916666666666667,3.08195397640439,-0.584728680866275,-3.03813039828063,32.2589041251606
0.25,-0.916666666666667,3.01611100124483,-1.04910470080921,-2.98372895184982,30.2174140098219
0.333333333333333,-0.916666666666667,2.91257946217203,-1.47743797651811,-2.84693347645124,28.1861395630141
0.416666666666667,-0.916666666666667,2.7759449601508,-1.82844274190508,-2.63517640877371,26.1890742451114
0.5,-0.916666666666667,2.61376549728114,-2.0750902283567,-2.36335751471053,24.2473936460805
0.583333333333333,-0.916666666666667,2.43514836306027,-2.21001333068007,-2.05144395125738,22.3806353330008
0.666666666666667,-0.916666666666667,2.24908567218002,-2.24510953998083,-1.72122801103529,20.6123108101038
0.75,-0.916666666666667,2.0630268990393,-2.20587287057312,-1.39301075110674,18.9536449418346
0.833333333333333,-0.916666666666667,1.88205240691206,-2.12276226313644,-1.08290993683489,17.4123796115403
0.916666666666667,-0.916666666666667,1.70878273705799,-2.02269928919407,-0.801256574759401,16.0013225143895
1,-0.916666666666667,1.54390797904263,-1.92337743317459,-0.552266467656515,14.7337199276398
-1,-0.833333333333333,1.80758263899475,1.54097569237599,-0.660450306021576,55.7071207263079
-0.916666666666667,-0.833333333333333,1.93506513540514,1.51057407107238,-0.726939731182363,54.3710162526794
-0.833333333333333,-0.833333333333333,2.05905674084979,1.45456500098917,-0.822883537482344,52.8954158791884
-0.75,-0.833333333333333,2.1775686638148,1.37761400754268,-0.948674159842833,51.285910178801
-0.666666666666667,-0.833333333333333,2.28912261845439,1.28737638964682,-1.10382070726405,49.5532018671835
-0.583333333333333,-0.833333333333333,2.39292117793428,1.19213776480862,-1.28724625417815,47.7129272274999
-0.5,-0.833333333333333,2.48878686995611,1.09763757184154,-1.49719860212221,45.7847061115899
-0.416666666666667,-0.833333333333333,2.57683197772388,1.00396962866425,-1.73066492129132,43.7904411824334
-0.333333333333333,-0.833333333333333,2.65690755097598,0.903731088945792,-1.98237058766226,41.7520999018507
-0.25,-0.833333333333333,2.72797747930091,0.782499063587538,-2.24366391099595,39.6894211855851
-0.166666666666667,-0.833333333333333,2.78763557961276,0.622136242647242,-2.50176031990539,37.6181108154157
-0.0833333333333334,-0.833333333333333,2.83199134842287,0.406444043995702,-2.73985159659258,35.5490468273183
0,-0.833333333333333,2.85606983128498,0.127615064211195,-2.93841993323833,33.4887744340884
0.0833333333333333,-0.833333333333333,2.85471287531499,-0.208741306761251,-3.0777479016209,31.4476215855391
0.166666666666667,-0.833333333333333,2.82378167633941,-0.582102676443341,-3.14118647391752,29.4351224488212
0.25,-0.833333333333333,2.76131761828272,-0.960132754887688,-3.11839565380008,27.4560963915392
0.333333333333333,-0.833333333333333,2.66828734560833,-1.30580806593801,-3.00766008676789,25.5178522174058
0.416666666666667,-0.833333333333333,2.54864610830551,-1.58642698606131,-2.81657648082647,23.6404281368059
0.5,-0.833333333333333,2.40866947315055,-1.78153233232949,-2.56085644216797,21.83872417293
0.583333333333333,-0.833333333333333,2.2557470763308,-1.88710554801093,-2.26152464837313,20.12488825667
0.666666666666667,-0.833333333333333,2.09700781951766,-1.91475502014837,-1.94122007417006,18.5153029905862
