x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.86750047981222,-3.40017764149194,-0.290302081437188,13.3256024036012
-0.916666666666667,-1,1.58892349768114,-3.24694398739409,-0.258113368064783,11.7366789059201
-0.833333333333333,-1,1.3273309276156,-2.98416787657321,-0.232218692279118,10.4093479783045
-0.75,-1,1.09076289431992,-2.64179585843829,-0.214823113383122,9.31858508398454
-0.666666666666667,-1,0.884755267306559,-2.24934220600077,-0.208305109105456,8.43382981667798
-0.583333333333333,-1,0.712498034825912,-1.83271839119197,-0.215517083750416,7.72133178185207
-0.5,-1,0.575220938525613,-1.41213319671347,-0.240101433124296,7.14611084332646
-0.416666666666667,-1,0.472706874413695,-1.00130760482723,-0.286659750609136,6.67340396891276
-0.333333333333333,-1,0.403821045504614,-0.608022341779019,-0.360534114927691,6.26958292340815
-0.25,-1,0.36695278531905,-0.235720481234281,-0.466962562046519,5.9026301380891
-0.166666666666667,-1,0.360301746363919,0.114420376473096,-0.609541906629951,5.60982179586431
-0.0833333333333334,-1,0.381996408964239,0.44168683247231,-0.788288332470571,5.46920466835499
0,-1,0.430090224879888,0.744842557581832,-0.998002139771126,5.46773309017171
0.0833333333333333,-1,0.502506621782759,1.02191392626766,-1.22784860418741,5.59277558514964
0.166666666666667,-1,0.596974967305395,1.27004033804468,-1.46279650843234,5.83385068694238
0.25,-1,0.710928589820719,1.48449671409294,-1.68677896945079,6.18473464041184
0.333333333333333,-1,0.841280997995106,1.65669492739083,-1.8864988335218,6.63614162036098
0.416666666666667,-1,0.984027438281123,1.7723014255923,-2.05427193804554,7.17438820537018
0.5,-1,1.13375655596252,1.81160178315611,-2.18861832801074,7.78563314042187
0.583333333333333,-1,1.2833314866484,1.75383582998276,-2.2923966295008,8.4461311777146
0.666666666666667,-1,1.42407778538064,1.58519151081828,-2.36952189788218,9.13912250230984
0.75,-1,1.54669184665826,1.30753038264277,-2.42196454141921,9.8535053634472
0.833333333333333,-1,1.64277314623439,0.94348170241878,-2.44842897021424,10.5959315087708
0.916666666666667,-1,1.70653782210405,0.534507649646643,-2.44510475369777,11.3948302589914
1,-1,1.73609120767045,0.131630925656379,-2.40782184479855,12.2522855310018
-1,-0.916666666666667,1.8271086319331,-3.33555094270899,-0.726748683980105,12.738616375964
-0.916666666666667,-0.916666666666667,1.55371749147962,-3.18839236927841,-0.627161797893661,11.1848988844844
-0.833333333333333,-0.916666666666667,1.29668587476802,-2.93485283370012,-0.536515969998574,9.88821300971636
-0.75,-0.916666666666667,1.06380339080498,-2.60455720860777,-0.458847700940401,8.82440961891138
-0.666666666666667,-0.916666666666667,0.860374541484399,-2.22692950559531,-0.397460402863181,7.96403507742698
-0.583333333333333,-0.916666666666667,0.689354132059001,-1.82810820873966,-0.355177211251101,7.27468094536799
-0.5,-0.916666666666667,0.551706373621895,-1.42882161071556,-0.334670115332925,6.72297457174609
