x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.43224264539569,-1.14117473044941,0.840411406697328,34.7873021399645
-0.916666666666667,-1,1.35310200541959,-0.718058501484009,0.904547091657615,35.2115273255917
-0.833333333333333,-1,1.30705532910143,-0.35064954672277,0.988592890238826,36.0292527758482
-0.75,-1,1.29009215582005,-0.0224035266339628,1.09272787051968,37.2404154092461
-0.666666666666667,-1,1.2993954126369,0.277550477677013,1.21590710332133,38.5305075650662
-0.583333333333333,-1,1.33279781873357,0.553221023501593,1.35607318263158,39.8299029777031
-0.5,-1,1.38826046613889,0.803481534025008,1.51034100455072,41.1627007964367
-0.416666666666667,-1,1.46354436161853,1.02483767358599,1.67509130472001,42.5509612625756
-0.333333333333333,-1,1.55611166438497,1.21400741831785,1.84592780463728,44.0145056241941
-0.25,-1,1.66321608513088,1.36973592242726,2.01748087954039,45.5706172885791
-0.166666666666667,-1,1.78211047222766,1.49366984893788,2.18308317743039,47.2338333737099
-0.0833333333333334,-1,1.91029178180265,1.59026142375398,2.33440577092814,49.0159438459376
0,-1,2.04570189139417,1.66568223900661,2.46122488442109,50.9262356277403
0.0833333333333333,-1,2.18680160870685,1.72576062418042,2.55156785241755,52.9719375191344
0.166666666666667,-1,2.3324418777369,1.77314207686794,2.59251806159644,55.1587391278413
0.25,-1,2.48148530075838,1.80424236235925,2.57188386837282,57.4911810055782
0.333333333333333,-1,2.63219501781385,1.80700551933639,2.48071308950082,59.9726663063366
0.416666666666667,-1,2.78150423882052,1.76074079577169,2.31627695896472,62.6048613241504
0.5,-1,2.92438204939891,1.63909488986973,2.08475795212846,65.3863655629709
0.583333333333333,-1,3.05357199196295,1.41635731014094,1.80263545613686,68.3107476123699
0.666666666666667,-1,3.15994913431883,1.0759547810629,1.4958625139827,71.3643196043328
0.75,-1,3.23359553110945,0.618685413663878,1.19645606446128,71.359609437715
0.833333333333333,-1,3.26546154176596,0.067665964389052,0.93697752660189,70.5304448290884
0.916666666666667,-1,3.24924264395713,-0.532399184343779,0.744251415001118,69.3030029873858
1,-1,3.18296110624693,-1.12224317643452,0.63415590260032,67.6793987385627
-1,-0.916666666666667,1.48999371513078,-1.05500393810545,0.50133633899585,33.2973084248337
-0.916666666666667,-0.916666666666667,1.41845767201,-0.619617081034707,0.626466551160698,33.7930696535817
-0.833333333333333,-0.916666666666667,1.38115470586476,-0.237143345005553,0.757365131066989,34.6480980699834
-0.75,-0.916666666666667,1.37423380911244,0.107005622304679,0.898071309016291,35.8661816001337
-0.666666666666667,-0.916666666666667,1.39488554632439,0.422077771002449,1.05008091409289,37.2404154092461
-0.583333333333333,-0.916666666666667,1.44082956711999,0.71085073156838,1.21291662783294,38.6353009555705
-0.5,-0.916666666666667,1.50982353630108,0.97127493808602,1.38471075300413,40.0761305226905
-0.416666666666667,-0.916666666666667,1.59935461978525,1.19907506043138,1.56262226340416,41.5859540589916
-0.333333333333333,-0.916666666666667,1.70654543830729,1.39013490180191,1.74301517563984,43.1853086787769
-0.25,-0.916666666666667,1.82823323313452,1.54213447796749,1.92140030635384,44.8918541170842
-0.166666666666667,-0.916666666666667,1.96115355547759,1.65531624002286,2.09219698643335,46.7200873502187
-0.0833333333333334,-0.916666666666667,2.10215682570193,1.73241738942616,2.24842313837605,48.6812409056963
0,-0.916666666666667,2.24839033871571,1.77782293500734,2.38148081976637,50.7833977313982
0.0833333333333333,-0.916666666666667,2.39738288515529,1.79600593541172,2.48125947177233,53.0317880701139
0.166666666666667,-0.916666666666667,2.54697791113212,1.78943417083102,2.53679683936401,55.4291709552692
0.25,-0.916666666666667,2.69508427874646,1.75636777697536,2.53767023759051,57.9761488664013
