x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.54329271820262,-0.99236173565127,1.61992150836472,79.4051914188263
-0.916666666666667,-1,2.46215285095934,-0.950181698906638,1.45788019097237,77.8932651414292
-0.833333333333333,-1,2.38433065204085,-0.914843780640506,1.32809372206824,76.3954131922852
-0.75,-1,2.3091914476403,-0.88480873618848,1.21624036939365,74.932183945526
-0.666666666666667,-1,2.2367759803853,-0.845326114945477,1.10749754991315,73.5728385546019
-0.583333333333333,-1,2.16855693119374,-0.777819656176781,0.990080281160521,72.2940466271906
-0.5,-1,2.1074500474651,-0.667775941922155,0.856812755435676,71.0825076186206
-0.416666666666667,-1,2.05727984276767,-0.509431207474087,0.705183439681356,69.9417882738819
-0.333333333333333,-1,2.02197921050544,-0.307154257064335,0.536542444067933,68.8895157619631
-0.25,-1,2.00477272163704,-0.0743195021765342,0.355000263989425,67.950119705337
-0.166666666666667,-1,2.00751511730672,0.169306728716068,0.166368221580093,67.1465792719301
-0.0833333333333334,-1,2.03027519884967,0.400792943558193,-0.022718536750066,66.4939759153527
0,-1,2.07119183373488,0.597264508304063,-0.205477946721322,65.9965208204752
0.0833333333333333,-1,2.12658578406015,0.738721475329074,-0.375490916055243,65.6484702270633
0.166666666666667,-1,2.19128373356803,0.810204282168447,-0.527083602806844,65.4381771181769
0.25,-1,2.25909441684937,0.803168937673604,-0.655611414443991,65.353580847437
0.333333333333333,-1,2.32336879331289,0.716030169698811,-0.757664685492898,65.3868208752042
0.416666666666667,-1,2.37757628794593,0.553927468804716,-0.831213518497176,65.5355241360929
0.5,-1,2.41583710356212,0.327859356744398,-0.87571268769584,65.7988188053908
0.583333333333333,-1,2.43336541435232,0.0533983622350576,-0.892192056623164,66.1673586617238
0.666666666666667,-1,2.4267971486639,-0.250778794214757,-0.883357066235346,66.6084991262105
0.75,-1,2.39439454310799,-0.564353635435344,-0.853709740447472,67.0498687239854
0.833333333333333,-1,2.33613201464075,-0.866740065703064,-0.809665414181993,67.3662878896256
0.916666666666667,-1,2.25366913678952,-1.13844190012591,-0.759580032321816,67.3755603918089
1,-1,2.15020554800055,-1.36258584190179,-0.713526342467219,66.8475439605452
