x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.21620483039419,-1.26918963018396,-1.98970155851019,81.9743448861799
-0.916666666666667,-1,2.111867278574,-1.22902494284594,-2.3894106670951,79.9552155509322
-0.833333333333333,-1,2.01049689003305,-1.20763650861926,-2.68860411449037,78.1163937110751
-0.75,-1,1.90935576464599,-1.22929917411627,-2.87416251583952,76.4486437077936
-0.666666666666667,-1,1.80512251353385,-1.28088106749038,-2.94799511216273,74.9278621680834
-0.583333333333333,-1,1.69650522802511,-1.32749074445266,-2.92559501088709,73.5413655050921
-0.5,-1,1.58529530642385,-1.33319666230043,-2.83207780422152,72.2708822396908
-0.416666666666667,-1,1.47579248971795,-1.27762937500184,-2.69653017025246,71.1072440434125
-0.333333333333333,-1,1.37317636692181,-1.16303071883366,-2.54598890632158,70.0466691800367
-0.25,-1,1.28167256597113,-1.01119892296071,-2.40048296034145,69.086149005884
-0.166666666666667,-1,1.20325537780395,-0.853588878217293,-2.2702285919876,68.2200071661568
-0.0833333333333334,-1,1.13728069500096,-0.719475591913787,-2.15540308596285,67.4434896651039
0,-1,1.08103830803622,-0.626641485520096,-2.04819591327963,66.7519024674672
0.0833333333333333,-1,1.03090014698283,-0.577273660203348,-1.93630195348247,66.1309878884211
0.166666666666667,-1,0.983596910377609,-0.559588974748704,-1.8068184021196,65.5714601540398
0.25,-1,0.937183692149514,-0.553869899703618,-1.64962655414372,65.0729396801195
0.333333333333333,-1,0.891411296573077,-0.540483386954904,-1.45966494323325,64.6267069470361
0.416666666666667,-1,0.84743824496115,-0.507169724320011,-1.23787985495376,64.2364743408335
0.5,-1,0.807032250819291,-0.453349319685148,-0.990951899737469,63.8898911952735
0.583333333333333,-1,0.771563063592593,-0.390221448951156,-0.730085152918269,63.5766935682154
0.666666666666667,-1,0.741143002223475,-0.336758264662695,-0.46921216161484,63.2628038608516
0.75,-1,0.714214003332147,-0.312987786621821,-0.222955519766754,62.9006203327967
0.833333333333333,-1,0.68772782968792,-0.332830192931377,-0.00464295022569727,62.470821598133
0.916666666666667,-1,0.657866543512173,-0.398892989906607,0.175372114187577,61.9157379301558
1,-1,0.621069590999534,-0.500948317375016,0.310876236178192,61.2946683391562
-1,-0.916666666666667,2.04818380698796,-1.65861984436098,-2.01468797762878,79.9261610791919
-0.916666666666667,-0.916666666666667,1.91423287041349,-1.53656369530977,-2.31065902023349,78.0409826805187
-0.833333333333333,-0.916666666666667,1.79081537313754,-1.41533481414589,-2.52910307382002,76.3255783379376
-0.75,-0.916666666666667,1.67621638212952,-1.33239011898838,-2.65903509797587,74.7724273256641
-0.666666666666667,-0.916666666666667,1.56701138482701,-1.28804781539225,-2.70089964558082,73.3608507832564
-0.583333333333333,-0.916666666666667,1.46075363273573,-1.258500209612,-2.66637198660296,72.0806118723564
-0.5,-0.916666666666667,1.3573126045228,-1.21429228014271,-2.57566531283251,70.913569635168
-0.416666666666667,-0.916666666666667,1.2587345982384,-1.1357695010602,-2.4528998186351,69.8485094451741
-0.333333333333333,-0.916666666666667,1.16809328579492,-1.0204366435713,-2.32076787785032,68.8785758942417
-0.25,-0.916666666666667,1.08805725925991,-0.88155865430366,-2.19596165085776,67.9980917466241
-0.166666666666667,-0.916666666666667,1.01982230721766,-0.740702921955605,-2.08652648254073,67.2001848589391
-0.0833333333333334,-0.916666666666667,0.962764307694305,-0.618371440516219,-1.99162624129937,66.4807253574096
0,-0.916666666666667,0.914825460834902,-0.526518882787119,-1.90345540787568,65.8370770066323
0.0833333333333333,-0.916666666666667,0.873379342802057,-0.465280558925207,-1.81048621822546,65.257608545619
0.166666666666667,-0.916666666666667,0.836193100020892,-0.424420958443505,-1.70103972501621,64.7352670540189
0.25,-0.916666666666667,0.802123045279297,-0.388449016208281,-1.56629884930668,64.2708166348402
0.333333333333333,-0.916666666666667,0.771308608562529,-0.343354694445386,-1.40221329839332,63.8553983384735
0.416666666666667,-0.916666666666667,0.744816080479953,-0.282612878708255,-1.21012740036838,63.4916582603535
0.5,-0.916666666666667,0.723871132810551,-0.210450832683895,-0.996274561859245,63.1660200624629
0.583333333333333,-0.916666666666667,0.708956453982597,-0.141268582074783,-0.770469336327895,62.8677371142328
0.666666666666667,-0.916666666666667,0.699099841211326,-0.0953243656872327,-0.54438869560014,62.5637040196403
0.75,-0.916666666666667,0.691622361626656,-0.092028519452636,-0.329801147085373,62.20899797117
0.833333333333333,-0.916666666666667,0.682469072989287,-0.143042398192161,-0.137019880955858,61.7883525251437
0.916666666666667,-0.916666666666667,0.66705083420406,-0.247523428262253,0.0262390432512527,61.2740439226697
1,-0.916666666666667,0.641350229804545,-0.391176485438671,0.155500035044598,60.6533181093517
-1,-0.833333333333333,1.88517839867323,-1.93144910494101,-1.84446741591529,78.0409826805187
-0.916666666666667,-0.833333333333333,1.73056972079074,-1.74952017498216,-2.03232911821585,76.3104129597279
-0.833333333333333,-0.833333333333333,1.59203126621211,-1.55492694440671,-2.16778049563289,74.7335470717255
-0.75,-0.833333333333333,1.4686597230029,-1.39408245461548,-2.24273659341518,73.3037676026612
-0.666666666666667,-0.833333333333333,1.35703378356908,-1.27756189984161,-2.25666060098473,72.0038169996873
-0.583333333333333,-0.833333333333333,1.25387700021375,-1.19074815710829,-2.21742797595581,70.8267348721426
-0.5,-0.833333333333333,1.1575740872969,-1.10997708589291,-2.13986032652604,69.7559955478711
-0.416666666666667,-0.833333333333333,1.06837578460714,-1.01655870405954,-2.04220969530706,68.780133660567
-0.333333333333333,-0.833333333333333,0.987661813312492,-0.904140949848875,-1.94170599813629,67.8909140809292
-0.25,-0.833333333333333,0.916867342187789,-0.778699695769658,-1.85061454116134,67.0812244044363
