x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.92414114652697,2.38549142545825,1.57789191638045,90.001858194843
-0.916666666666667,-1,2.12999477520135,2.52459894781589,1.91007955237965,90.7770687667937
-0.833333333333333,-1,2.33586512595579,2.33319195161807,2.26000289948192,88.4412036408379
-0.75,-1,2.51213504165558,1.76947648674943,2.56960407749967,85.9290685991823
-0.666666666666667,-1,2.62886128687207,0.880669278177271,2.7775673362195,83.3002073123102
-0.583333333333333,-1,2.66338495077299,-0.198118041410744,2.83668200934679,80.6368223615372
-0.5,-1,2.60659706932705,-1.27843453231522,2.72863907617595,78.0302252922102
-0.416666666666667,-1,2.46540162420313,-2.17461930701632,2.47017305085531,75.5648236680071
-0.333333333333333,-1,2.2603851453197,-2.75838451070305,2.10794131347303,73.3044385226874
-0.25,-1,2.01969139507601,-2.989530382927,1.70438018030312,71.2847471276114
-0.166666666666667,-1,1.77156536873749,-2.91284660503,1.32039574703724,69.5131817588739
-0.0833333333333334,-1,1.5382556877702,-2.62751231297538,1.00134889973575,67.9749260711037
0,-1,1.3329805021568,-2.24609538576717,0.770437758084874,66.6419455689469
0.0833333333333333,-1,1.16014595856947,-1.86079441720961,0.629909247124893,65.4817996103774
0.166666666666667,-1,1.01778036864004,-1.52687330932679,0.567541386283366,64.4640192417373
0.25,-1,0.90068704224309,-1.26336984523483,0.564687422683896,63.5633321994943
0.333333333333333,-1,0.803088256497059,-1.06454604959978,0.60279429226352,62.7602439429972
0.416666666666667,-1,0.720164690878477,-0.914068910301957,0.666850135969088,62.0400792521187
0.5,-1,0.648496960311143,-0.796142225554153,0.745769338336655,61.3915822918076
0.583333333333333,-1,0.585773933459458,-0.701175809903287,0.830770680336068,60.8058083583481
0.666666666666667,-1,0.530227436778316,-0.626260332675543,0.913229875292065,60.2755809215698
0.75,-1,0.480168318062277,-0.572201940389977,0.983365518268797,59.7954126035075
0.833333333333333,-1,0.433827951364769,-0.539398711987377,1.03055718012683,59.3615846521428
0.916666666666667,-1,0.389520518232452,-0.524687790963074,1.04525972004811,58.9720641339103
1,-1,0.345987409737789,-0.52054883258536,1.02165865036838,58.6260767241725
-1,-0.916666666666667,2.04984099052095,2.67234237725242,1.37469246108646,87.9520172043221
-0.916666666666667,-0.916666666666667,2.28115949875449,2.84667287366824,1.63375830308308,88.9504438975077
-0.833333333333333,-0.916666666666667,2.5137908741615,2.64296556681516,1.90609825927699,90.1818037373888
-0.75,-0.916666666666667,2.71373836772176,2.01041401060191,2.1479422186677,87.8811636780957
-0.666666666666667,-0.916666666666667,2.84645619761796,1.00225478113569,2.31349688115681,85.0347074804777
-0.583333333333333,-0.916666666666667,2.88576779323523,-0.225002759372916,2.36806700767809,82.1489396872425
-0.5,-0.916666666666667,2.82123863524335,-1.45194314156445,2.29907700503125,79.3277010519991
-0.416666666666667,-0.916666666666667,2.66108869214707,-2.46226723893788,2.12041222565071,76.6666123598521
-0.333333333333333,-0.916666666666667,2.42946065052075,-3.10711956978422,1.86818143510825,74.2371517093313
-0.25,-0.916666666666667,2.15921563718864,-3.34126449522265,1.58970244166099,72.0779360721427
-0.166666666666667,-0.916666666666667,1.88316639318804,-3.21930013861622,1.33025490537504,70.1947696789546
-0.0833333333333334,-0.916666666666667,1.62692655948129,-2.85936317729056,1.12256722371784,68.5678431194734
0,-0.916666666666667,1.40539073542053,-2.39457061780393,0.982157904675263,67.1624523840528
0.0833333333333333,-0.916666666666667,1.22306428206645,-1.93310844758934,0.908793598067614,65.9393881019864
0.166666666666667,-0.916666666666667,1.07700786696928,-1.53878929914202,0.891986151811341,64.8623802350171
0.25,-0.916666666666667,0.960613026990646,-1.23222336521439,0.917524765535027,63.9017672080264
0.333333333333333,-0.916666666666667,0.866741068385034,-1.00488024382299,0.972496457613425,63.0350261396414
0.416666666666667,-0.916666666666667,0.789507871587387,-0.836472720195469,1.04747245274316,62.245518268054
0.5,-0.916666666666667,0.72472191456642,-0.708609208768651,1.13586479837974,61.5207963534876
0.583333333333333,-0.916666666666667,0.669427848909689,-0.611569424761826,1.23148120395458,60.8513685045779
0.666666666666667,-0.916666666666667,0.621142887847236,-0.544307314384185,1.3258580940106,60.2302256167307
0.75,-0.916666666666667,0.57728240322483,-0.5098066490555,1.40694700578973,59.6529432135058
0.833333333333333,-0.916666666666667,0.535051788186716,-0.50889255052653,1.46012708935335,59.1178914253191
