x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.784207377970848,0.237659552579284,0.124310625951773,22.5810387311878
-0.916666666666667,-1,0.799244169430408,0.106254527021865,0.121281413057495,21.7817945617574
-0.833333333333333,-1,0.803129067236692,-0.0295492425706811,0.118255731444528,20.9786654945207
-0.75,-1,0.795714080008394,-0.163755204141947,0.115286895739641,20.1829514145123
-0.666666666666667,-1,0.777352707199919,-0.290402935948553,0.112472096559868,19.4055987073124
-0.583333333333333,-1,0.748880440123921,-0.404013695661265,0.109982283638455,18.6567182671885
-0.5,-1,0.711559483792516,-0.499990718595344,0.108071590138703,17.945158783396
-0.416666666666667,-1,0.66699301571637,-0.574934113074155,0.107066719092819,17.2781657676796
-0.333333333333333,-1,0.617017210416639,-0.626842605518063,0.107339799870498,16.661148557263
-0.25,-1,0.563581050840465,-0.655188707983589,0.109269485314678,16.1661627636308
-0.166666666666667,-1,0.508624541181849,-0.660868021393257,0.113195247299203,15.999046747782
-0.0833333333333334,-1,0.453965404416026,-0.646035825719948,0.119369698386695,16.0757084562744
0,-1,0.401202874271312,-0.613853833802031,0.127913742519103,16.1946104866936
0.0833333333333333,-1,0.351645025348668,-0.568176421760419,0.138779460466354,16.348660380948
0.166666666666667,-1,0.306263510234688,-0.513208606580057,0.151725612734688,16.5302353835006
0.25,-1,0.265676874985145,-0.45316768056084,0.166310157335542,16.7297142600254
0.333333333333333,-1,0.230161066017996,-0.391977183398931,0.181902982392781,16.5227512624109
0.416666666666667,-1,0.199683538421608,-0.333016445878342,0.197720081086222,16.3230677239893
0.5,-1,0.173955685796783,-0.278942017446329,0.212877794708177,16.1491120381925
0.583333333333333,-1,0.152497230703217,-0.231589624840609,0.226462837511915,15.9966148074893
0.666666666666667,-1,0.134705780214994,-0.19195754158777,0.23761103005045,15.8619090272743
0.75,-1,0.119924951660852,-0.16026489853035,0.245585508287911,15.7419840756134
0.833333333333333,-1,0.107505258367051,-0.136071964054293,0.249844165625722,15.6344788172464
0.916666666666667,-1,0.096853228242906,-0.118444191118623,0.250086685407208,15.5376255890035
1,-1,0.0874658861619083,-0.106138356695662,0.246273993286331,15.4501597028416
-1,-0.916666666666667,0.790224799056043,0.23125999448379,0.00737018059299155,21.8238631077595
-0.916666666666667,-0.916666666666667,0.804772569401388,0.101082284163811,-0.00254778763925101,21.1358970040069
-0.833333333333333,-0.916666666666667,0.808273703294373,-0.0334249554120203,-0.00949785879218457,20.3856435685297
-0.75,-0.916666666666667,0.800584352677711,-0.16629781832399,-0.0134449536347003,19.585059215852
-0.666666666666667,-0.916666666666667,0.78206154350456,-0.291554582215825,-0.0144312402662661,18.8029976723474
-0.583333333333333,-0.916666666666667,0.753547413133222,-0.403663047745317,-0.0125082151421707,18.0494502592142
-0.5,-0.916666666666667,0.716315722652826,-0.497964929846773,-0.00769737271002491,17.3331345365614
-0.416666666666667,-0.916666666666667,0.671985979298397,-0.571011949735845,2.06187895646082e-05,16.661148557263
-0.333333333333333,-0.916666666666667,0.62241374296166,-0.620783524087554,0.0106935920131446,16.0387348143013
-0.25,-0.916666666666667,0.56956759875332,-0.646772251150973,0.0243693616712171,15.5965951648775
-0.166666666666667,-0.916666666666667,0.515403865534423,-0.649938318394927,0.0410574908450867,15.4836428822475
-0.0833333333333334,-0.916666666666667,0.461749544027461,-0.63254630678537,0.0606868945078332,15.6139589122469
0,-0.916666666666667,0.410202521369348,-0.597907214479104,0.0830643984415791,15.7844079653243
0.0833333333333333,-0.916666666666667,0.362055896335402,-0.550054787616555,0.107839547564337,15.9866044846126
0.166666666666667,-0.916666666666667,0.318250726461524,-0.493388482001189,0.134481283997678,16.211984657039
0.25,-0.916666666666667,0.27935877289809,-0.432315723802801,0.162271948834275,16.4503554871273
0.333333333333333,-0.916666666666667,0.24559416398651,-0.370923832076223,0.190322918453911,16.5811180196519
0.416666666666667,-0.916666666666667,0.216850522238516,-0.312707387042255,0.217613926601135,16.3642674974133
0.5,-0.916666666666667,0.192758173261113,-0.260370482602751,0.243054955087402,16.1715093241522
0.583333333333333,-0.916666666666667,0.172754705352533,-0.215715769314967,0.265565936911216,15.9987546187997
0.666666666666667,-0.916666666666667,0.156161453007108,-0.179624031427567,0.284165949494072,15.8425931657926
0.75,-0.916666666666667,0.142258471238158,-0.152119713324017,0.298060686843571,15.7003346945544
0.833333333333333,-0.916666666666667,0.130351249187846,-0.132509730216898,0.306715469115446,15.5699834453666
0.916666666666667,-0.916666666666667,0.119823742525015,-0.119575589831472,0.309901596074293,15.4501597028416
1,-0.916666666666667,0.110174192647377,-0.111793135571527,0.307707028802617,15.3399855101942
-1,-0.833333333333333,0.786904919639418,0.215383307776573,-0.0964691329699119,21.0369581881201
-0.916666666666667,-0.833333333333333,0.800290630118982,0.0896393541432117,-0.116209576645954,20.3356063738879
-0.833333333333333,-0.833333333333333,0.80300442017895,-0.04033824097599,-0.129361638620729,19.6218996282818
-0.75,-0.833333333333333,0.794902629584343,-0.168776029801654,-0.13598300146157,18.8993132631878
-0.666666666666667,-0.833333333333333,0.776330733907286,-0.289774932619802,-0.136360062788399,18.1665067879793
-0.583333333333333,-0.833333333333333,0.748115437130143,-0.397810458516501,-0.130873376067864,17.4183913508492
-0.5,-0.833333333333333,0.711516047794915,-0.488194495464989,-0.119910939595824,16.7068753030543
-0.416666666666667,-0.833333333333333,0.668140488752991,-0.557443762319387,-0.103828853964827,16.0387348143013
-0.333333333333333,-0.833333333333333,0.619835109842859,-0.60352099466352,-0.0829492368733087,15.4188997044584
-0.25,-0.833333333333333,0.56855953734098,-0.625935208038486,-0.0575829591941912,15.0280356275365
-0.166666666666667,-0.833333333333333,0.516258299174353,-0.62570380447482,-0.0280665774516131,14.9673845830732
-0.0833333333333334,-0.833333333333333,0.464740265473838,-0.605191299733637,0.00519448745445183,15.1492186467731
0,-0.833333333333333,0.415575385329773,-0.567847780546737,0.04168289469762,15.3688325799945
0.0833333333333333,-0.833333333333333,0.370016054020213,-0.517875777743493,0.0807326723485213,15.6165884305924
0.166666666666667,-0.833333333333333,0.328947916489736,-0.459857616501619,0.121505550234896,15.8830367405493
0.25,-0.833333333333333,0.292872179714866,-0.398376573880632,0.162986975643187,16.1574833074124
0.333333333333333,-0.833333333333333,0.261918749666478,-0.337664170043334,0.204007021638331,16.4291145322652
0.416666666666667,-0.833333333333333,0.235886923015808,-0.281302522291677,0.243288454666737,16.4082001376009
0.5,-0.833333333333333,0.214308145356509,-0.232005063313045,0.279520221859536,16.1938919922444
0.583333333333333,-0.833333333333333,0.196523666868031,-0.191491533285132,0.311450234797256,15.9973683253763
0.666666666666667,-0.833333333333333,0.181768909214585,-0.160464557397,0.337987171888957,15.8155994161617
