x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.1133552005914,3.72187776526318,1.48733733690412,93.2684763373583
-0.916666666666667,-1,2.42636510802807,3.73924061286712,1.75564803681794,90.8421112293302
-0.833333333333333,-1,2.72839735125805,3.41187478076321,1.96959535346073,88.1137138780722
-0.75,-1,2.99051053393675,2.74963305795151,2.10480079506801,85.1232033441354
-0.666666666666667,-1,3.18767667855441,1.84555835621145,2.14316178310434,81.935526665581
-0.583333333333333,-1,3.30511551509491,0.853776227536462,2.07848121234884,78.6304111504861
-0.5,-1,3.3417788910267,-0.05741355930442,1.9194954865966,75.2886322594593
-0.416666666666667,-1,3.30957612668637,-0.757620626182831,1.68903061413257,71.979056132773
-0.333333333333333,-1,3.22875687984217,-1.18919809139828,1.419485580807,68.7502992529308
-0.25,-1,3.1214643175652,-1.37177121824843,1.14619220095626,65.6288349353656
-0.166666666666667,-1,3.00600025612484,-1.37891961577008,0.900786542805365,62.6228346792408
-0.0833333333333334,-1,2.89363907344449,-1.30170603198807,0.706373568774055,59.7291956057963
0,-1,2.78843090708373,-1.21646551686521,0.575310772733939,56.9407646987126
0.0833333333333333,-1,2.68916825624625,-1.16796065779754,0.509442316152731,54.2515964424663
0.166666666666667,-1,2.5921230381843,-1.16920510178784,0.502008453486713,51.659473404282
0.25,-1,2.4933529911457,-1.2119283529112,0.540336294874111,49.1661204131363
0.333333333333333,-1,2.38999146163239,-1.27957275661306,0.608622868418385,46.7761289515039
0.416666666666667,-1,2.2805493626382,-1.35694582292136,0.69041183366978,44.4955795888657
0.5,-1,2.16460958998178,-1.4344523209874,0.77058458319339,42.330969998884
0.583333333333333,-1,2.04234620552942,-1.50784259235617,0.83680036622682,40.2886237933545
0.666666666666667,-1,1.91416345776412,-1.57570293358851,0.880368246827157,38.3744603355904
0.75,-1,1.7805624588401,-1.63675905945251,0.896565241571978,36.5938978767503
