x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.39982150830633,-1.367676098325,-2.72889775391745,26.269638546979
-0.916666666666667,-1,1.26166325863995,-1.97978504330667,-2.58138948189444,25.007975288339
-0.833333333333333,-1,1.08234555375751,-2.3172533731912,-2.29767695095742,23.9256297345815
-0.75,-1,0.885246659258265,-2.37745863926373,-1.91852038419223,23.0403830753232
-0.666666666666667,-1,0.692013222045843,-2.20777984680198,-1.49674749969667,22.3483698532774
-0.583333333333333,-1,0.519120821638512,-1.88447223169244,-1.08563745044289,21.8292490316389
-0.5,-1,0.376344381225547,-1.48909447999728,-0.728122839406137,21.4529046504133
-0.416666666666667,-1,0.267048885894715,-1.08997173433122,-0.449960949447847,21.1858557645186
-0.333333333333333,-1,0.189710543018952,-0.732560331726517,-0.258374192195876,20.9961452214997
-0.25,-1,0.139906186312352,-0.438603475617788,-0.145564435750217,20.8562390351873
-0.166666666666667,-1,0.112130211995857,-0.211235676831562,-0.0949541461346043,20.7441088231915
-0.0833333333333334,-1,0.10107870126056,-0.042359663884825,-0.0875960004455348,20.6430301219309
0,-1,0.102327600865505,0.0806359005539922,-0.106857228615476,20.5464652370456
0.0833333333333333,-1,0.112524355368851,0.170293038186198,-0.1406633312447,20.4597891861868
0.166666666666667,-1,0.12928383066426,0.236790611965543,-0.181631117302633,20.3886021443839
0.25,-1,0.150960813259073,0.287357887795692,-0.225952460100315,20.3419588305304
0.333333333333333,-1,0.176413819488825,0.326655502577475,-0.271892492485429,20.3235949074189
0.416666666666667,-1,0.204818277289519,0.357554064079282,-0.318461663693329,20.3325032659071
0.5,-1,0.235548571847212,0.381978027967017,-0.364469857520341,20.3609863717902
0.583333333333333,-1,0.26812739297017,0.401644041213683,-0.407934732798748,20.4009699412401
0.666666666666667,-1,0.302229451457678,0.418585106573244,-0.445734223682454,20.4512635025057
0.75,-1,0.337717911911861,0.435355303124141,-0.473424578551079,20.5220838461454
