x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.92886594012719,0.570608715918652,-1.06449185246675,32.4525844074564
-0.916666666666667,-1,1.94155343904068,-0.35762614222774,-1.06098771723446,30.5110309684158
-0.833333333333333,-1,1.88256874570627,-1.11341156418732,-1.00016434387187,28.6284622227095
-0.75,-1,1.76893257141571,-1.6371172623397,-0.896359706377692,26.8595296512938
-0.666666666666667,-1,1.62030548243057,-1.9292397325444,-0.76288232480286,25.2392241688632
-0.583333333333333,-1,1.45484230017847,-2.02442338304394,-0.607395544149236,23.7843818686847
-0.5,-1,1.28744841836267,-1.96263547654414,-0.430872670226656,22.4969334503221
-0.416666666666667,-1,1.13004526884726,-1.77301968191559,-0.22957955947922,21.3668881814748
-0.333333333333333,-1,0.992551620614531,-1.4745131915776,0.00164322554023766,20.3743365608603
-0.25,-1,0.883374142182399,-1.0865551474133,0.266399557196495,19.659551704836
-0.166666666666667,-1,0.808954362741801,-0.63933019981991,0.564716438368174,19.9736804244419
-0.0833333333333334,-1,0.772719437493376,-0.176175683959023,0.891799900926726,20.7826347871837
0,-1,0.77417516215878,0.253027646614623,1.23723908965693,21.5553542246771
0.0833333333333333,-1,0.808779741633267,0.603774067022878,1.58476737676713,22.3295293868358
0.166666666666667,-1,0.868843440224263,0.848755788658251,1.91310521451623,23.1383091284691
0.25,-1,0.945270221271795,0.985126272790238,2.19825764117574,24.0071525686934
0.333333333333333,-1,1.02965925891926,1.03483912294149,2.41690467498337,24.9524227899652
0.416666666666667,-1,1.11616742938851,1.03783241177766,2.54975494476535,25.9820820488844
0.5,-1,1.2025812436873,1.03955624074585,2.58361886418639,27.0982494782729
0.583333333333333,-1,1.290221634239,1.07563612216417,2.51174642984497,28.3008307219602
0.666666666666667,-1,1.38257480976116,1.15741967791485,2.33319948350836,29.5910523561992
0.75,-1,1.48288002776263,1.26276423454541,2.05277604545826,30.9736271659604
0.833333333333333,-1,1.5912721350573,1.3363373203308,1.68257657311504,32.456507193723
0.916666666666667,-1,1.70238883318781,1.30214870501359,1.24479424920751,34.0477793287803
1,-1,1.80445913314377,1.0873510805665,0.773664878360791,35.7501681619681
-1,-0.916666666666667,1.81663475459091,0.532965356110426,-1.61074680859057,30.7782668557441
-0.916666666666667,-0.916666666666667,1.82912209019368,-0.317292960485349,-1.62606890670123,29.0851601559154
-0.833333333333333,-0.916666666666667,1.77591589112671,-1.01060777640603,-1.55538217459006,27.3092442647887
-0.75,-0.916666666666667,1.67257956994084,-1.49029709413668,-1.41865705063178,25.6366646948479
-0.666666666666667,-0.916666666666667,1.53735285505853,-1.75260898797205,-1.23606938011713,24.0993118397894
-0.583333333333333,-0.916666666666667,1.38748199769419,-1.82444184148647,-1.02125606874894,22.7118298420952
-0.5,-0.916666666666667,1.2376105897765,-1.73865587886453,-0.779178552437698,21.4742192523187
-0.416666666666667,-0.916666666666667,1.09988269145836,-1.52050459607351,-0.508055408002317,20.3743365608603
-0.333333333333333,-0.916666666666667,0.984625500309058,-1.18873704328399,-0.203234904489658,19.3897110605512
-0.25,-0.916666666666667,0.900556504593254,-0.765494055257676,0.139011307763215,18.7589952002427
-0.166666666666667,-0.916666666666667,0.85412709584481,-0.285580830775933,0.518641505087092,19.1195533285971
-0.0833333333333334,-0.916666666666667,0.848337784762461,0.201725791088192,0.929811981886364,19.9736804244419
0,-0.916666666666667,0.881739109136357,0.639819589799695,1.35941602918591,20.8220182092043
0.0833333333333333,-0.916666666666667,0.948273872741365,0.977747554388098,1.78654317529059,21.7037573183407
0.166666666666667,-0.916666666666667,1.03825999558256,1.18375560034838,2.18369208264166,22.6520311910821
0.25,-0.916666666666667,1.14036542790907,1.25426586185671,2.52024168821183,23.6902911866646
0.333333333333333,-0.916666666666667,1.24405352564252,1.21486598282039,2.76756321633225,24.8306566145737
0.416666666666667,-0.916666666666667,1.34178353594797,1.1124844321031,2.90401753681495,26.0747101402162
0.5,-0.916666666666667,1.43028589713512,1.00072499398469,2.91788265475934,27.4164936761642
0.583333333333333,-0.916666666666667,1.51048391781309,0.922530408774724,2.80735124561509,28.8467795732993
0.666666666666667,-0.916666666666667,1.58602490227209,0.895274787464495,2.57851111489102,30.3572634911124
0.75,-0.916666666666667,1.66080028619403,0.902914216673012,2.24344167269066,31.9432883933845
0.833333333333333,-0.916666666666667,1.73616946472421,0.898278316461187,1.82025924790026,33.6040886795785
0.916666666666667,-0.916666666666667,1.8087781288394,0.816240668235557,1.33517609669636,35.3402581443027
1,-0.916666666666667,1.86981427925908,0.595390643478844,0.824537105184286,35.3636810588819
-1,-0.833333333333333,1.67856436698379,0.456092678756992,-1.61075567969651,29.0997024887603
-0.916666666666667,-0.833333333333333,1.68827815310328,-0.297184830283226,-1.67115958315032,27.5160084583247
-0.833333333333333,-0.833333333333333,1.63983458661779,-0.910198462942269,-1.63981776401334,25.8761738717069
-0.75,-0.833333333333333,1.54716995683287,-1.3308788414228,-1.53425125849749,24.3290039148741
-0.666666666666667,-0.833333333333333,1.42685147250784,-1.55139865899794,-1.37286162767412,22.9021524423662
-0.583333333333333,-0.833333333333333,1.29499019910212,-1.59013945111321,-1.16796402796688,21.6071622432641
-0.5,-0.833333333333333,1.16581879182589,-1.47184160796892,-0.923584897342034,20.4413434514382
-0.416666666666667,-0.833333333333333,1.05163239088696,-1.21710338581307,-0.637432544244199,19.3897110605512
-0.333333333333333,-0.833333333333333,0.963143016562463,-0.844169500509229,-0.304818265731777,18.4265680439888
-0.25,-0.833333333333333,0.909363389869987,-0.378075286012347,0.0774884339984627,17.8496318103728
-0.166666666666667,-0.833333333333333,0.896702563217473,0.140985338821353,0.508232446750356,18.2228507653796
-0.0833333333333334,-0.833333333333333,0.927595289490043,0.656406324016623,0.979263399423846,19.1195533285971
0,-0.833333333333333,0.999362714573131,1.10300310632556,1.47361021432619,20.0471486180871
0.0833333333333333,-0.833333333333333,1.1040009766059,1.42158041764364,1.96472453514966,21.0465113326602
0.166666666666667,-0.833333333333333,1.2292808196433,1.57501497608572,2.41812705270141,22.1505123092661
0.25,-0.833333333333333,1.36105830122584,1.55970721447796,2.79614446109588,23.3797931289095
0.333333333333333,-0.833333333333333,1.48621414279069,1.40747334142159,3.06486622076709,24.7408514301353
0.416666666666667,-0.833333333333333,1.595335480792,1.17618713353482,3.20089877344247,26.227065572926
0.5,-0.833333333333333,1.6842680085319,0.931749780894497,3.19517924949733,27.822401053718
0.583333333333333,-0.833333333333333,1.75402068909532,0.727430923353123,3.05250125201162,29.5066690622499
0.666666666666667,-0.833333333333333,1.80906553145653,0.587622005638377,2.7877457465763,31.2606897513452
0.75,-0.833333333333333,1.85461265953049,0.501256081316881,2.42156398007221,33.0697552828017
0.833333333333333,-0.833333333333333,1.89375897885842,0.426735516469989,1.97818951848732,34.9243679423322
0.916666666666667,-0.833333333333333,1.92543145750149,0.306751517982473,1.48614441805639,34.9119662938645
1,-0.833333333333333,1.94380849339674,0.0887538176046476,0.980117899699184,33.4198725654851
-1,-0.75,1.56027274574588,0.328733582596641,-1.08963765405952,27.5394297430144
-0.916666666666667,-0.75,1.56273290133942,-0.333982145783329,-1.21286058858163,25.976696841675
-0.833333333333333,-0.75,1.51424115067536,-0.867520082699746,-1.25981181929959,24.4624556909996
-0.75,-0.75,1.42756999892139,-1.22462101107113,-1.23893178518957,23.0348856920783
-0.666666666666667,-0.75,1.31803839286289,-1.39417300136706,-1.15977861190781,21.7168472992154
-0.583333333333333,-0.75,1.20096368409427,-1.38725075262629,-1.027443290162,20.5158836151211
-0.5,-0.75,1.09040034739866,-1.22184707416566,-0.841081522822829,19.4254832677224
-0.416666666666667,-0.75,0.998915223733667,-0.915173713545392,-0.595917130149592,18.4265680439888
-0.333333333333333,-0.75,0.937628850846189,-0.485991432945432,-0.28670779317802,17.4889391931426
-0.25,-0.75,0.915795536914875,0.0369242339236742,0.088980276574202,16.9338362734579
-0.166666666666667,-0.75,0.939656862658761,0.607060847519314,0.528114129686741,17.2831939027208
-0.0833333333333334,-0.75,1.010867991107,1.15921666242924,1.01979728034962,18.2228507653796
0,-0.75,1.12518797765624,1.61803902675128,1.54312908379526,19.2337187564866
0.0833333333333333,-0.75,1.27220083337401,1.91461300912195,2.06635358799869,20.3589067341428
0.166666666666667,-0.75,1.43656789133443,2.00584147773697,2.54891401529791,21.6311075675168
0.25,-0.75,1.60077543332941,1.88909533284904,2.94727150477414,23.0676754588513
0.333333333333333,-0.75,1.74871438966594,1.60524396553861,3.22340957110265,24.6684508921807
0.416666666666667,-0.75,1.8689822006552,1.22723908539424,3.35304584686444,26.4171652818466
0.5,-0.75,1.95678077511282,0.837539176192692,3.33015105902661,28.2861474825018
0.583333333333333,-0.75,2.01376355127475,0.50274622723947,3.16599080267457,30.2429282576147
0.666666666666667,-0.75,2.04595802560637,0.255008048616823,2.88370168659196,32.2566918088894
0.75,-0.75,2.06059191952328,0.086459019015539,2.51162721440457,34.3026498344958
0.833333333333333,-0.75,2.06297295860878,-0.042647200519319,2.07882643648833,34.0535565451026
0.916666666666667,-0.75,2.05443394662086,-0.186335191533749,1.61423502641913,32.8575323472436
1,-0.75,2.03189979963782,-0.392338899951294,1.14822666722549,31.3879727658473
-1,-0.666666666666667,1.50021132098531,0.147558269336745,-0.203204961108705,26.1070760691851
-0.916666666666667,-0.666666666666667,1.48988073632085,-0.451582729630307,-0.395110489133788,24.6171953328643
-0.833333333333333,-0.666666666666667,1.4339217156184,-0.922233264609074,-0.540821586265472,23.1832736172459
-0.75,-0.666666666666667,1.34485849636912,-1.22105547666578,-0.635997390493137,21.8384151208768
-0.666666666666667,-0.666666666666667,1.23766804313283,-1.33493932735891,-0.677403586574576,20.600747077744
-0.583333333333333,-0.666666666666667,1.12761493499017,-1.27034372042298,-0.6596927642051,19.4731321427538
-0.5,-0.666666666666667,1.02907070111245,-1.04160770634298,-0.575123714381487,18.4440614416413
-0.416666666666667,-0.666666666666667,0.955122248498745,-0.665235258214025,-0.415550884620464,17.4889391931426
-0.333333333333333,-0.666666666666667,0.917351977718501,-0.162387981972556,-0.175092624426376,16.5715872154241
-0.25,-0.666666666666667,0.925180091266138,0.43324883400172,0.147612297630373,16.0086561821917
-0.166666666666667,-0.666666666666667,0.984523556013577,1.06803551537429,0.547553663333944,16.2986703467073
-0.0833333333333334,-0.666666666666667,1.09603550305271,1.66737338990268,1.01138525575406,17.2831939027208
0,-0.666666666666667,1.25361958476894,2.14484109777353,1.5154295532636,18.3792294057735
0.0833333333333333,-0.666666666666667,1.44408181313932,2.42104721981089,2.02491225679065,19.6328489905425
0.166666666666667,-0.666666666666667,1.64856487050243,2.44680334865663,2.49626657304955,21.0769308036818
0.25,-0.666666666666667,1.8458047129685,2.22145059024013,2.88346547988332,22.7254956741842
0.333333333333333,-0.666666666666667,2.01645215902944,1.79717109846966,3.14721869922399,24.5713003871527
0.416666666666667,-0.666666666666667,2.14708951894708,1.26512957814442,3.26380991406152,26.5877525461822
0.5,-0.666666666666667,2.23251837664695,0.727495232019004,3.22986659626441,28.7348420651293
