x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.82232571222328,-0.34496075918693,-0.772963425774198,47.0557837547477
-0.916666666666667,-1,1.80937631714501,0.0702359760557103,-1.27772764626048,45.6405170962949
-0.833333333333333,-1,1.82790213537342,0.400220344216584,-1.75058292321741,44.0856955307381
-0.75,-1,1.87101727196546,0.653948030084917,-2.16154128181458,42.7072773175801
-0.666666666666667,-1,1.93307135881921,0.851816109578163,-2.48971188351954,41.502269596363
-0.583333333333333,-1,2.01023727869361,1.01587865634074,-2.72393434314384,40.439684402875
-0.5,-1,2.10033879255872,1.16185053131717,-2.86201414659901,39.5244630021869
-0.416666666666667,-1,2.20211879763806,1.29424678226844,-2.90899067708073,38.7364802280594
-0.333333333333333,-1,2.31424578286262,1.40552356749883,-2.87489054024741,38.0929370178699
-0.25,-1,2.43439934528582,1.47922976522135,-2.77239191711551,37.5905454341639
-0.166666666666667,-1,2.55873686318953,1.49609120918099,-2.61476694726279,37.2395165282171
-0.0833333333333334,-1,2.68191772429112,1.44105089307009,-2.41436961715031,37.1622935628845
0,-1,2.79768094153318,1.30899690376385,-2.18179215861403,37.4966171957176
0.0833333333333333,-1,2.899795599723,1.10739470860728,-1.92564983298142,38.0975641590374
0.166666666666667,-1,2.98309209315429,0.855133011327203,-1.65282567810832,38.8313080775223
0.25,-1,3.0442718876756,0.57817174679462,-1.36896371379995,39.6028030100808
0.333333333333333,-1,3.08228216022258,0.303565320169019,-1.07905320037083,40.3628773548754
0.416666666666667,-1,3.09819046903838,0.0537804569193057,-0.788055231674534,41.1074293215595
0.5,-1,3.09464549160427,-0.157142870660243,-0.501603290504749,41.8700672996248
0.583333333333333,-1,3.0751088009132,-0.324922450628673,-0.226778860953125,42.6920127080246
0.666666666666667,-1,3.04306089442826,-0.454181543823839,0.0272067588856562,43.6166567851106
0.75,-1,3.00133030857272,-0.556381610415935,0.248832273608679,44.6544046549433
0.833333333333333,-1,2.95160927948146,-0.647504443522395,0.425129962690152,45.7793699348909
0.916666666666667,-1,2.89415845389191,-0.745832978101291,0.543957619193458,46.9251023286954
1,-1,2.82770386308026,-0.869396324741611,0.59745987917097,47.9887919829014
-1,-0.916666666666667,1.75320635520708,-0.816415616769128,-0.88919065606381,45.3025773995406
-0.916666666666667,-0.916666666666667,1.70101424644029,-0.393054319352837,-1.31091021351202,43.9395028498546
-0.833333333333333,-0.916666666666667,1.68226198215009,-0.0212642026369725,-1.72003340696707,42.4034335485881
-0.75,-0.916666666666667,1.69256560780682,0.299287113180791,-2.08710626925144,41.0147117097733
-0.666666666666667,-0.916666666666667,1.72800185828395,0.579190275340369,-2.39195565442136,39.774267738079
-0.583333333333333,-0.916666666666667,1.78566104196338,0.831160133596054,-2.62381273666819,38.6540233609116
-0.5,-0.916666666666667,1.86355887171851,1.06317407782088,-2.78003864637713,37.6609041304684
-0.416666666666667,-0.916666666666667,1.96006421114937,1.27422944750037,-2.86407944987956,36.7764160169101
-0.333333333333333,-0.916666666666667,2.07309940412227,1.4536490956059,-2.88315695362682,36.0198376137477
-0.25,-0.916666666666667,2.19941889855034,1.58401620066222,-2.84607636352514,35.3911265356136
-0.166666666666667,-0.916666666666667,2.33423937316561,1.64674422185942,-2.76144555604061,34.9052771550515
-0.0833333333333334,-0.916666666666667,2.47137716275369,1.62842862903898,-2.63651926701085,34.6909164001309
