x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.467959489870563,1.61852445106096,0.675411050632879,84.0907493845036
-0.916666666666667,-1,0.613893236560765,1.91648365857132,0.864535108046116,84.5021094764507
-0.833333333333333,-1,0.783578976530069,2.17882202082286,1.0817760242125,85.041981336789
-0.75,-1,0.972795748621408,2.37108583906824,1.32183933603895,85.6993488260375
-0.666666666666667,-1,1.17445604627915,2.46000026550259,1.5760473522054,86.4346786976474
-0.583333333333333,-1,1.37891998427446,2.41945706605657,1.83268806288341,87.1797467874148
-0.5,-1,1.57481306556998,2.23637846009022,2.07793136075998,87.8305131801234
-0.416666666666667,-1,1.75028649550158,1.91506202513876,2.29724456025833,88.2693458231776
-0.333333333333333,-1,1.89454500401092,1.47874827511931,2.47711393798582,88.4000623977967
-0.25,-1,1.99937910650004,0.967678844865327,2.6067818172006,88.1747080734502
-0.166666666666667,-1,2.06040604928076,0.433720349277156,2.67967243298211,87.6421519246278
-0.0833333333333334,-1,2.07776223398499,-0.0675036989357558,2.69422300031703,86.8701163264736
0,-1,2.05609505754605,-0.485365681764804,2.65395482207085,85.880591669571
0.0833333333333333,-1,2.00384854370649,-0.782013568862427,2.56678506697083,84.7247074138048
0.166666666666667,-1,1.93198625711558,-0.937566257799261,2.44374922279209,83.4714833451111
0.25,-1,1.85240708890953,-0.95178080227174,2.29743067613859,82.1945345408658
0.333333333333333,-1,1.77635636691592,-0.842130948659192,2.14044187907048,80.9576476073918
0.416666666666667,-1,1.71310783509678,-0.639076305623609,1.9842562011213,79.8004844537588
0.5,-1,1.66910374416731,-0.379872218967314,1.83855999413525,78.7270559775213
0.583333333333333,-1,1.64761856597929,-0.10244247845641,1.71111250198777,77.7012908890286
0.666666666666667,-1,1.64889112918197,0.159401230668421,1.60791751464588,76.6540353280267
0.75,-1,1.67058170217165,0.37866578235819,1.53338719861358,75.1045159351835
0.833333333333333,-1,1.7083755953103,0.535791688700593,1.49017555891997,73.4673511003956
0.916666666666667,-1,1.7565786251637,0.617816966800389,1.47851117278834,72.0729830192384
1,-1,1.80862003167772,0.617123834202937,1.4951452733023,70.8610170367828
-1,-0.916666666666667,0.522031951466557,1.78164084022965,0.611374558429401,83.568717433037
