x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.10358775519365,0.230253467436725,0.852152685989527,41.0113883128689
-0.916666666666667,-1,2.10494277649114,-0.233292319303313,0.929253703750188,38.9064455363777
-0.833333333333333,-1,2.07224230785878,-0.571951310483287,0.988203745237159,36.8342032285189
-0.75,-1,2.01556752414781,-0.799868465200726,1.02540607046202,34.8186357043711
-0.666666666666667,-1,1.94296774078117,-0.951412928828388,1.03743984185227,32.87566796359
-0.583333333333333,-1,1.85938853810516,-1.06447200520485,1.02178060557647,31.0162794254848
-0.5,-1,1.76691348999446,-1.1669657847722,0.977587231157284,29.2493659354903
-0.416666666666667,-1,1.66587880277907,-1.27060080325352,0.906263085613923,27.5834871327113
-0.333333333333333,-1,1.55622351723859,-1.37211906323198,0.811605666077275,26.0272636154727
-0.25,-1,1.43853304981374,-1.45941831049277,0.69952071031385,24.5887305656589
-0.166666666666667,-1,1.31450348345475,-1.51889719265088,0.577406394898006,23.2742270822042
-0.0833333333333334,-1,1.18684183917203,-1.54107172275768,0.453357710809299,22.0873852430322
0,-1,1.05880856983457,-1.52308650916491,0.335309225775937,21.0285766731976
0.0833333333333333,-1,0.933663562217913,-1.46829857952402,0.230183660679473,20.0949131109797
0.166666666666667,-1,0.814221918007892,-1.38406936256446,0.143103830594982,19.2806911929718
0.25,-1,0.702618424818268,-1.27911772022118,0.0767695223979459,18.5780727681535
0.333333333333333,-1,0.600276795195181,-1.16143903349526,0.0311508213755252,17.9777959729583
0.416666666666667,-1,0.508017222529302,-1.03720241195762,0.00363295819327814,17.469778750429
0.5,-1,0.426222093610086,-0.910511197147124,-0.0103688702599136,17.043556656819
0.583333333333333,-1,0.355001151177271,-0.783644672558692,-0.0164800187591851,16.6885555056417
0.666666666666667,-1,0.294330204325712,-0.657419599107506,-0.0204099992251461,16.394225301316
0.75,-1,0.244160996458245,-0.531508100402334,-0.0272619480837288,16.1500643048577
0.833333333333333,-1,0.204505289595169,-0.404759717470907,-0.0412662983705459,15.9455590152625
0.916666666666667,-1,0.175487508719847,-0.275677864860843,-0.0658933439570047,15.7700715065427
1,-1,0.157348316643401,-0.143161716333665,-0.104131339335278,15.6127231898993
-1,-0.916666666666667,2.15437675987486,0.337899259191499,0.293139854245439,41.6920481831202
