x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.66571809788965,-0.69353021057017,0.269769296311173,53.5080863720036
-0.916666666666667,-1,2.59486878678653,-1.01841694448521,0.588856823162853,54.5805980337627
-0.833333333333333,-1,2.50300384735241,-1.18003135249967,0.91107224297593,55.4974823098575
-0.75,-1,2.40310337174827,-1.19902114620749,1.21701310125841,56.2989644853034
-0.666666666666667,-1,2.3058343180126,-1.11036568977165,1.49179403289414,57.0253865517483
-0.583333333333333,-1,2.21871618481654,-0.953654629580747,1.72630099267792,57.7133853342877
-0.5,-1,2.14604850509942,-0.765113304349763,1.9172329330774,58.3915643637636
-0.416666666666667,-1,2.08938547416027,-0.573001062724021,2.06616101046788,59.0746446877679
-0.333333333333333,-1,2.04825951528911,-0.396594590083632,2.17799368602178,59.7565316357418
-0.25,-1,2.02088325637069,-0.24782119569986,2.25926147810247,60.4049308996053
-0.166666666666667,-1,2.00466231981205,-0.134047144203997,2.31656061307315,60.9618049972346
-0.0833333333333334,-1,1.99647748356309,-0.0605869680030846,2.35537259133602,61.3534869230724
0,-1,1.992798174221,-0.0319949821238952,2.37935339024657,61.5107259789095
0.0833333333333333,-1,1.98974361844236,-0.0518559059084378,2.39008895958537,61.3930944787988
0.166666666666667,-1,1.98320926919015,-0.121368145058676,2.38724985568157,61.0068524053992
0.25,-1,1.96913674479897,-0.237373763793003,2.36904163728859,60.1101558923531
0.333333333333333,-1,1.94394517992985,-0.390605354042828,2.33283002469593,58.1662107124233
0.416666666666667,-1,1.90507958660922,-0.564838476493046,2.27581474389946,56.2611311258141
0.5,-1,1.8515813707317,-0.737432594761178,2.19563190361569,54.4095497550824
0.583333333333333,-1,1.78455547336505,-0.881474768509416,2.09078299937042,52.6249942817173
0.666666666666667,-1,1.70740157840981,-0.969440569974833,1.96082084438012,50.9175927033075
0.75,-1,1.62569560208714,-0.977965835697381,1.80626911796951,49.2918971012204
0.833333333333333,-1,1.54665358963415,-0.892996503888499,1.62831072944887,47.7452435115862
0.916666666666667,-1,1.47818209817501,-0.714302840543013,1.4283453569782,46.2670614134112
1,-1,1.42761009498467,-0.458205153886038,1.20757736478649,44.8394513184265
-1,-0.916666666666667,2.66651707703749,-0.367701492452266,-0.306920061670324,50.8415692949661
-0.916666666666667,-0.916666666666667,2.62355645643816,-0.676928613853223,0.0421950906322355,51.9570415773245
-0.833333333333333,-0.916666666666667,2.56003749350344,-0.845538916178779,0.399632186130283,52.9374448163541
-0.75,-0.916666666666667,2.48717610691644,-0.890317891611936,0.742367788449316,53.811788378387
-0.666666666666667,-0.916666666666667,2.41427782413055,-0.840422270191299,1.05252228112565,54.6111087276178
-0.583333333333333,-0.916666666666667,2.34801745144619,-0.729008906232664,1.31884698921696,55.3653678828415
-0.5,-0.916666666666667,2.29237110785169,-0.586469839526638,1.53679455259916,56.0991932559119
-0.416666666666667,-0.916666666666667,2.24900728963756,-0.436663756473843,1.70745674608157,56.8256373981304
-0.333333333333333,-0.916666666666667,2.21787427505344,-0.296271443677742,1.83583536909553,57.5386573606884
-0.25,-0.916666666666667,2.19775076551543,-0.176387525149213,1.92893157275389,58.2071801340899
-0.166666666666667,-0.916666666666667,2.18662237556485,-0.0849785302868611,1.99403902426658,58.7751826216697
-0.0833333333333334,-0.916666666666667,2.18186127054099,-0.0289171264681531,2.03747194018589,59.1716256525314
0,-0.916666666666667,2.18027828496246,-0.0147752426171266,2.06380855548143,59.3304476939471
0.0833333333333333,-0.916666666666667,2.17816249681214,-0.0481752046259221,2.07561813575752,59.2149319819867
0.166666666666667,-0.916666666666667,2.17141908978353,-0.132037555552289,2.07357368738488,58.8354333156157
0.25,-0.916666666666667,2.15587424687714,-0.264398233027086,2.05682508969645,58.2485601116374
0.333333333333333,-0.916666666666667,2.12775458594704,-0.436567420333223,2.02350549444059,57.5320816567934
0.416666666666667,-0.916666666666667,2.08428660554643,-0.63230950962585,1.97125732166343,55.7003712674974
0.5,-0.916666666666667,2.0243123030563,-0.828507545116608,1.89768773772094,53.6760589644411
0.583333333333333,-0.916666666666667,1.94878847171963,-0.997496143787857,1.80069489785299,51.7272704927215
0.666666666666667,-0.916666666666667,1.86103306080532,-1.11093691136526,1.67864352772178,49.8662374319162
0.75,-0.916666666666667,1.76660443403108,-1.14478182518818,1.53040834508171,48.0996329978851
0.833333333333333,-0.916666666666667,1.67274943227926,-1.0845407484608,1.35534160382869,46.4268835656058
0.916666666666667,-0.916666666666667,1.58743224717931,-0.929793108908394,1.15325060063627,44.8394513184265
1,-0.916666666666667,1.51805039679837,-0.696761538152035,0.924484852135521,43.3214009216282
-1,-0.833333333333333,2.62236280084613,-0.0274356594135661,-0.795964467193633,48.2192064941199
-0.916666666666667,-0.833333333333333,2.60873337574094,-0.314999381196035,-0.445623791113992,49.3483082015836
-0.833333333333333,-0.833333333333333,2.57540045341291,-0.487380948361604,-0.0827571686433881,50.3620443629412
-0.75,-0.833333333333333,2.53159274951329,-0.557210830650456,0.268138457093681,51.2801956288736
-0.666666666666667,-0.833333333333333,2.48506560831026,-0.547289907200543,0.587849119712835,52.1260431193075
-0.583333333333333,-0.833333333333333,2.44150900079683,-0.483722526390284,0.864025385676825,52.9238588820446
-0.5,-0.833333333333333,2.40448638925199,-0.39048685410461,1.09127834957294,53.6947068666599
-0.416666666666667,-0.833333333333333,2.3757359373344,-0.286570965452304,1.2700997896522,54.449901460796
-0.333333333333333,-0.833333333333333,2.3556116471391,-0.185715008517073,1.40510383611487,55.1830457135493
-0.25,-0.833333333333333,2.34347299843262,-0.0979350282453328,1.50310056940079,55.8637071356573
-0.166666666666667,-0.833333333333333,2.3379184309049,-0.0316085247387132,1.57139706160812,56.4372641907649
-0.0833333333333334,-0.833333333333333,2.33685911548178,0.00500050138825259,1.61655027390721,56.8347665370496
0,-0.833333333333333,2.33750839095355,0.00345700248383096,1.64363296233452,56.9929393029935
0.0833333333333333,-0.833333333333333,2.33639825020356,-0.0437750939709325,1.65595591333769,56.8785337317832
0.166666666666667,-0.833333333333333,2.32952470118631,-0.141286134431073,1.65512696912571,56.5059086144294
0.25,-0.833333333333333,2.31267983436434,-0.288374801508695,1.64131061805817,55.9358802772731
0.333333333333333,-0.833333333333333,2.28196763207674,-0.47715935093513,1.61356641530714,55.2501140247167
0.416666666666667,-0.833333333333333,2.23444032154307,-0.691797681903727,1.57017686397296,54.5075248512184
0.5,-0.833333333333333,2.16874535563338,-0.909245101540535,1.50891602306098,52.7239436404612
0.583333333333333,-0.833333333333333,2.08564746025787,-1.10169631880579,1.4272516231876,50.6382961802034
0.666666666666667,-0.833333333333333,1.98828917299149,-1.2405494411867,1.3225092377658,48.6500070072119
0.75,-0.833333333333333,1.8820785844648,-1.30140712891982,1.19205143145389,46.7679284227471
0.833333333333333,-0.833333333333333,1.77414523026827,-1.26931150585381,1.0335339864096,44.9937831924788
0.916666666666667,-0.833333333333333,1.67238227085064,-1.14314901584083,0.845293167127337,43.3214009216282
1,-0.833333333333333,1.58418696899448,-0.93806013660287,0.626891022481724,41.7372139526337
-1,-0.75,2.54094040525758,0.30035116158782,-1.19010347659771,45.6782660888623
-0.916666666666667,-0.75,2.55575080174785,0.0384142836342249,-0.864817277837915,46.7925573998357
-0.833333333333333,-0.75,2.55202414745506,-0.134305638493881,-0.523854132027468,47.8100202154861
-0.75,-0.75,2.53695432325144,-0.22636700893397,-0.191190546793019,48.7432413056222
-0.666666666666667,-0.75,2.5166937243923,-0.254253217644429,0.1141775276428,49.6093493949152
-0.583333333333333,-0.75,2.49589260857912,-0.237027209671625,0.379782079955548,50.4279662734655
-0.5,-0.75,2.4776467671755,-0.192242480935567,0.599800081564839,51.2170600994844
-0.416666666666667,-0.75,2.4637109437514,-0.133974846483742,0.774049131580368,51.9861905170446
-0.333333333333333,-0.75,2.45479692088843,-0.0729326511526018,0.906349092717029,52.7282487926608
-0.25,-0.75,2.45080701143926,-0.0178938431607989,1.00274278971861,53.412900124218
-0.166666666666667,-0.75,2.45093063226356,0.0225889962976122,1.06994884552409,53.9863335585013
-0.0833333333333334,-0.75,2.45361830123498,0.039161110164132,1.11424597444203,54.3811482358147
0,-0.75,2.45651264491632,0.021854087267803,1.14082473023052,54.5364266580772
0.0833333333333333,-0.75,2.45644225685083,-0.0384801871969209,1.15352792332928,54.4220914749323
