x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.15615801384691,-2.23246400154307,-0.197055703669058,46.9034010366376
-0.916666666666667,-1,1.97690340780939,-2.03080254284744,-0.124897717396166,44.9264976288282
-0.833333333333333,-1,1.81779358329511,-1.73677497651015,-0.0915987200486024,43.1087040455331
-0.75,-1,1.68680940946245,-1.34224694378551,-0.106516490691422,41.4218946360706
-0.666666666666667,-1,1.59264712048874,-0.838812741203565,-0.181046982904531,39.8292475155819
-0.583333333333333,-1,1.54456728128773,-0.222935712452288,-0.328411097846071,38.2846802342941
-0.5,-1,1.55174444905232,0.497155528169868,-0.56226498973706,36.8884765911813
-0.416666666666667,-1,1.62201869563921,1.2943154100018,-0.893781200485,35.809349935901
-0.333333333333333,-1,1.76011521639235,2.11763889202337,-1.32722355633423,35.0800704694772
-0.25,-1,1.96563922184473,2.89308083378388,-1.85467865080247,34.7141151561555
-0.166666666666667,-1,2.23140442075846,3.53209112063637,-2.45136231130205,34.7059904704364
-0.0833333333333334,-1,2.54279545330763,3.94857844573919,-3.07346103226518,35.0359215012426
0,-1,2.87876587188117,4.08095813716365,-3.66038491118563,35.6632196838305
0.0833333333333333,-1,3.21466720456492,3.91252678104026,-4.1423327429281,36.5395716575006
0.166666666666667,-1,3.52646688890457,3.48193431914385,-4.4523249853075,37.6190480599568
0.25,-1,3.7952778875377,2.87764374055097,-4.53995124812896,38.8577104562143
0.333333333333333,-1,4.01080067975892,2.21588520902376,-4.38289183940994,40.2341107419781
0.416666666666667,-1,4.17249362311256,1.60854801639454,-3.9925251122745,41.7315340932918
0.5,-1,4.2880289535403,1.13232994834016,-3.41171891552978,43.3396337609411
0.583333333333333,-1,4.36957606675809,0.810557467282713,-2.70554879861011,45.0498518602844
0.666666666666667,-1,4.42924954510786,0.614029228465629,-1.94803936918824,46.8400902921413
0.75,-1,4.47530666239375,0.479351274658146,-1.20906491984272,48.6827007413226
0.833333333333333,-1,4.51027768278328,0.336290265254924,-0.544905138368001,50.5465921714255
0.916666666666667,-1,4.53136671595264,0.132808760167435,0.00592779035493152,52.4168895679491
1,-1,4.5325638818185,-0.151374865560783,0.422137955572488,54.2258482775873
