x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.55911072910087,-1.8002000567209,2.22320446835615,34.6256257454197
-0.916666666666667,-1,1.41451182049508,-1.65591682232797,2.09714875492977,33.2111139249246
-0.833333333333333,-1,1.28139083576751,-1.52447233835091,1.99313823952327,31.9297230891571
-0.75,-1,1.15901564604913,-1.39778203336365,1.90427160807713,30.770707443108
-0.666666666666667,-1,1.04709569425378,-1.27409397336775,1.82329835972483,29.7236117488542
-0.583333333333333,-1,0.945294894581824,-1.15632453672724,1.74357405312175,28.7783168542724
-0.5,-1,0.852962919800704,-1.04867305080921,1.65989442732813,27.9253539344717
-0.416666666666667,-1,0.769149804265847,-0.953471211296431,1.5690813254906,27.1562041302059
-0.333333333333333,-1,0.69284432428129,-0.86916312676113,1.47027741427556,26.4633598059246
-0.25,-1,0.623336040627951,-0.789459611082555,1.36502374387871,25.8400237652966
-0.166666666666667,-1,0.560614170859247,-0.703347091082995,1.2572626236264,25.2794095944374
-0.0833333333333334,-1,0.505741660068606,-0.595746899310406,1.15338500235067,24.7736679343688
0,-1,0.461146088994474,-0.449024239072637,1.06232478531925,24.3125218453743
0.0833333333333333,-1,0.430736908363737,-0.245933946013449,0.995523277692945,23.8817849370106
0.166666666666667,-1,0.419705390304825,0.0254000460966852,0.966407484543114,23.4620795467057
0.25,-1,0.433833305756402,0.364546487054312,0.988942356451578,23.0282462409493
0.333333333333333,-1,0.478189336633286,0.751329050278116,1.07494324341826,22.550056904316
0.416666666666667,-1,0.555274723241205,1.14097646179898,1.23024776317415,22.0992724469175
0.5,-1,0.662978396856647,1.46582668651289,1.45050014592971,21.9375564795972
0.583333333333333,-1,0.793011609151027,1.64655262538606,1.71796368260985,22.0593928803077
0.666666666666667,-1,0.930631407269361,1.61252329103876,2.00106563006935,22.3791816325375
0.75,-1,1.05625784136532,1.32612999183721,2.25793766780928,22.9229610346443
0.833333333333333,-1,1.14900122418449,0.802048357741381,2.44397154648155,23.3405263673276
0.916666666666667,-1,1.19132261572156,0.112167875670299,2.52174862825025,23.3033961585102
1,-1,1.17341552694288,-0.62847556471386,2.47037999890922,22.572284745545
-1,-0.916666666666667,1.75698139692914,-1.93095074000038,2.53755672809901,36.0941524967335
-0.916666666666667,-0.916666666666667,1.60211351612708,-1.77010194843574,2.42247873290244,34.4920389806064
-0.833333333333333,-0.916666666666667,1.45997927056493,-1.62579393652538,2.31335431811879,33.0320597100415
-0.75,-0.916666666666667,1.32948794769411,-1.49115962652935,2.20911585486845,31.7025717623474
-0.666666666666667,-0.916666666666667,1.20991950657434,-1.36481187382962,2.10716735650185,30.492652255773
-0.583333333333333,-0.916666666666667,1.10051086928852,-1.24914259769002,2.00422138491907,29.3921413864845
-0.5,-0.916666666666667,1.00025782729949,-1.14706222087164,1.89719629320286,28.391883559185
-0.416666666666667,-0.916666666666667,0.907984910486518,-1.05909169644949,1.78398640418597,27.4838986486985
-0.333333333333333,-0.916666666666667,0.822617765587345,-0.981591686548922,1.66400182741077,26.6612808831112
-0.25,-0.916666666666667,0.743561320272435,-0.906074168810722,1.53848388513128,25.9177195628387
-0.166666666666667,-0.916666666666667,0.67110618967557,-0.819248261832883,1.41067613245409,25.2466133731632
-0.0833333333333334,-0.916666666666667,0.60681010609632,-0.703656679997633,1.28593495723935,24.6398032670668
0,-0.916666666666667,0.553796388019944,-0.539238952588761,1.17179191790205,24.0860068790469
0.0833333333333333,-0.916666666666667,0.516866266325226,-0.306579460849532,1.07785276272205,23.5691406127217
0.166666666666667,-0.916666666666667,0.502255409581928,0.00743266198163228,1.0152836374127,23.0668852031397
0.25,-0.916666666666667,0.516828298823686,0.401620943006442,0.99557062870278,22.550056904316
0.333333333333333,-0.916666666666667,0.56656665389704,0.851931867600397,1.02833586889233,21.983490250419
0.416666666666667,-0.916666666666667,0.654421903929435,1.30584428716251,1.11831185005994,21.444850542988
0.5,-0.916666666666667,0.777949910825141,1.68439048317887,1.26207670854405,21.1596065687721
0.583333333333333,-0.916666666666667,0.927505767785521,1.89522400544438,1.44565316135266,21.1318871125221
0.666666666666667,-0.916666666666667,1.08593698017153,1.85626655818503,1.64427585105482,21.293244652366
0.75,-0.916666666666667,1.23047448212072,1.52391914703827,1.82526678144761,21.6924865525236
0.833333333333333,-0.916666666666667,1.33683738404389,0.91536508675889,1.95398233891171,22.0036889832837
0.916666666666667,-0.916666666666667,1.38464824247669,0.114236369184484,2.00151678184954,21.9187479160336
1,-0.916666666666667,1.3625211030742,-0.7457389478569,1.95185337380122,21.2097636424708
-1,-0.833333333333333,1.97532618089836,-2.03141715684623,2.69703477026904,37.6850177146964
-0.916666666666667,-0.833333333333333,1.8119611228584,-1.87328167723422,2.61559853207665,35.873056591838
-0.833333333333333,-0.833333333333333,1.66120917611403,-1.72929814587208,2.52326931325553,34.2118474157239
-0.75,-0.833333333333333,1.52208753955903,-1.59498182032403,2.42417875665615,32.6897598761649
-0.666666666666667,-0.833333333333333,1.39381057582872,-1.47058005484773,2.31968963163176,31.2959493003362
-0.583333333333333,-0.833333333333333,1.27544830176789,-1.35915098830313,2.20932776912908,30.0205009985683
-0.5,-0.833333333333333,1.16580943404416,-1.26333270888452,2.09186562736887,28.8546915645242
-0.416666666666667,-0.833333333333333,1.06358281458626,-1.18263869153827,1.96628941455526,27.7911087499379
-0.333333333333333,-0.833333333333333,0.967661490009831,-1.11194778121734,1.83250475966499,26.8234472599281
-0.25,-0.833333333333333,0.877551847637088,-1.04103504462097,1.69175542064617,25.945895412291
-0.166666666666667,-0.833333333333333,0.793795773162025,-0.954751992109704,1.54680908582077,25.152099639129
-0.0833333333333334,-0.833333333333333,0.718359199040102,-0.833738578660537,1.40198728111839,24.4337404400889
0,-0.833333333333333,0.654931127950251,-0.656089717093,1.26308358202463,23.7788093121386
0.0833333333333333,-0.833333333333333,0.609023409891946,-0.400850954521426,1.13714191488773,23.1697859022467
0.166666666666667,-0.833333333333333,0.587685821685328,-0.0541617213975165,1.03198693019275,22.5821000805613
0.25,-0.833333333333333,0.598609830142326,0.382052018885559,0.955359088780028,21.983490250419
0.333333333333333,-0.833333333333333,0.648463564846359,0.880729074918229,0.913561058293422,21.3350266855726
0.416666666666667,-0.833333333333333,0.740535966157318,1.38363182405929,0.909699947562836,20.7043145768307
0.5,-0.833333333333333,0.872150136728651,1.80366299247928,0.941883679130728,20.2874564320434
0.583333333333333,-0.833333333333333,1.03269886143685,2.03927902541885,1.00199083133412,20.0991882510853
0.666666666666667,-0.833333333333333,1.20332840140142,2.00044905255468,1.07571683315568,20.0899162509646
0.75,-0.833333333333333,1.35903188851001,1.63953920489415,1.14436616784275,20.3334546640136
0.833333333333333,-0.833333333333333,1.47316323002829,0.97564972457127,1.18830301814692,20.5305257532554
0.916666666666667,-0.833333333333333,1.5233770081746,0.100690644813572,1.19127662482952,20.395370907859
1,-0.833333333333333,1.49719938680413,-0.838640346716568,1.14432745967352,19.7125642556667
-1,-0.75,2.20156458081341,-2.08108654211587,2.71191383976963,39.3421919589365
-0.916666666666667,-0.75,2.03319581892922,-1.94475754882997,2.68182635221006,37.3089961400073
-0.833333333333333,-0.75,1.87592784096982,-1.81496748666627,2.62462517963451,35.4330682990375
-0.75,-0.75,1.72927843440557,-1.69078458482348,2.54841898794043,33.7037898646319
-0.666666666666667,-0.75,1.5926930071079,-1.57518204751099,2.45756772164631,32.111096857524
-0.583333333333333,-0.75,1.46528719801192,-1.47278160205027,2.35379481532225,30.6458096595121
-0.5,-0.75,1.3458277507519,-1.38665140001109,2.23746788491268,29.2999819087602
-0.416666666666667,-0.75,1.23296026688546,-1.31585029362966,2.10870521266029,28.0670216418747
-0.333333333333333,-0.75,1.12559511864378,-1.2542455054098,1.96814237142036,26.9414265232309
-0.25,-0.75,1.02335147502421,-1.19034659924704,1.81732878384187,25.9180750482067
-0.166666666666667,-0.75,0.92699171087338,-1.10771266849815,1.6588060847639,24.9910833373334
-0.0833333333333334,-0.75,0.838806268276176,-0.985814151300168,1.49595503909299,24.1522770690572
0,-0.75,0.762898302077984,-0.80180987041778,1.33269893351832,23.3893787669792
0.0833333333333333,-0.75,0.705259641579868,-0.534169969381537,1.17313430403017,22.6841191253993
0.166666666666667,-0.75,0.673449390977478,-0.169007801152521,1.02113950133598,22.0106697344218
0.25,-0.75,0.6756430488492,0.290978451060486,0.879999677344756,21.3350266855726
0.333333333333333,-0.75,0.718891785219546,0.816920667433907,0.752088262255945,20.6161349003531
0.416666666666667,-0.75,0.806675724249327,1.34765766077172,0.638654879925149,19.8976388525814
0.5,-0.75,0.936230209997254,1.79228653487908,0.539773550960432,19.3512262220462
0.583333333333333,-0.75,1.0965285932489,2.04521890584199,0.454486487581329,19.0026596578364
0.666666666666667,-0.75,1.26798038453744,2.01311908515815,0.381131455802097,18.8219358664271
0.75,-0.75,1.42462547205884,1.64683341037513,0.317777980731293,18.9088291919547
0.833333333333333,-0.75,1.53882659666355,0.966440586233253,0.262650344096182,18.9916991565918
0.916666666666667,-0.75,1.58742393979003,0.0673546562554694,0.214414292359866,18.8079469680689
1,-0.75,1.55749315173212,-0.898475814108446,0.172258368693945,18.1550711039346
-1,-0.666666666666667,2.4242102367081,-2.06608491350355,2.59843137724887,41.0130709666352
-0.916666666666667,-0.666666666666667,2.25557552897715,-1.96858248782048,2.630929013606,38.757495437658
-0.833333333333333,-0.666666666666667,2.09524847852739,-1.86640980468402,2.62231057941587,36.6622469591306
-0.75,-0.666666666666667,1.9435169126516,-1.7629997789175,2.58288656960937,34.718730046479
-0.666666666666667,-0.666666666666667,1.80026353466953,-1.66471882153509,2.51878632750373,32.9184665118095
-0.583333333333333,-0.666666666666667,1.6648072336441,-1.57823380235775,2.43321963523491,31.2536592781654
-0.5,-0.666666666666667,1.5359955221844,-1.50739631201025,2.32786537922742,29.717663755981
-0.416666666666667,-0.666666666666667,1.41252626963102,-1.45111931227841,2.20400055381462,28.30513748635
-0.333333333333333,-0.666666666666667,1.29339613874198,-1.40260414952769,2.06320657311427,27.011741347608
-0.25,-0.666666666666667,1.17837355045217,-1.34955527915297,1.90763587899703,25.8333677971558
-0.166666666666667,-0.666666666666667,1.06843308551916,-1.27488598512062,1.73990071847876,24.7649347116367
-0.0833333333333334,-0.666666666666667,0.966119182971454,-1.15777505202267,1.56268632906564,23.7988155286652
0,-0.666666666666667,0.875797427217412,-0.975527460305692,1.37821986822706,22.9230181014478
0.0833333333333333,-0.666666666666667,0.803694411652307,-0.707164525748372,1.18776024414803,22.1193236897955
0.166666666666667,-0.666666666666667,0.757547384303155,-0.339602587330734,0.991310246297661,21.3617763054923
0.25,-0.666666666666667,0.745641405139235,0.123669652099223,0.787765811216712,20.6161349003531
0.333333333333333,-0.666666666666667,0.775081616324805,0.653337613294624,0.575664332958925,19.8410532840283
0.416666666666667,-0.666666666666667,0.849386967269039,1.18844163974572,0.354534665315098,19.0482518853124
0.5,-0.666666666666667,0.965877192697633,1.63906676500233,0.126587457410854,18.3853490293486
0.583333333333333,-0.666666666666667,1.11371764945717,1.90123959482469,-0.101806466400189,17.8889420083792
0.666666666666667,-0.666666666666667,1.27365346081314,1.88336278836692,-0.319568014285077,17.548282405614
0.75,-0.666666666666667,1.42018778134841,1.53740560515674,-0.511889625186401,17.4886414106063
0.833333333333333,-0.666666666666667,1.52619574337073,0.883248854744734,-0.662871462253301,17.4655034132211
0.916666666666667,-0.666666666666667,1.56895296324942,0.0144469789434387,-0.759254235294682,17.2389940048195
1,-0.666666666666667,1.53575994484143,-0.920321999709928,-0.794089147487598,16.6193111590931
-1,-0.583333333333333,2.63327949850827,-1.98007072564335,2.37660374803323,42.6480882623379
-0.916666666666667,-0.583333333333333,2.46980320310794,-1.9345703649186,2.4761529402419,40.1782850592299
-0.833333333333333,-0.583333333333333,2.3107958552819,-1.87180240012901,2.52407248005557,37.867489203948
-0.75,-0.583333333333333,2.15742392314305,-1.79974017858004,2.5308148035732,35.710065280805
-0.666666666666667,-0.583333333333333,2.01010534125406,-1.72820666429243,2.50292434954886,33.6999599395509
-0.583333333333333,-0.583333333333333,1.86845834877773,-1.66589678530233,2.44433988802173,31.8315015907732
-0.5,-0.583333333333333,1.73150921829589,-1.61743236420167,2.3577405094422,30.0999923724773
