x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.46996249573954,-0.636069305512033,2.2075918819128,84.3198477859795
-0.916666666666667,-1,2.43235562920853,-0.196949483105024,1.81817450340489,84.297356041564
-0.833333333333333,-1,2.43398822261231,0.296454873054941,1.48357554404797,84.8671715268351
-0.75,-1,2.47602427373162,0.755881995100571,1.23092103567068,85.748512572327
-0.666666666666667,-1,2.55314208228523,1.11958084209363,1.06439254551547,86.5608300084445
-0.583333333333333,-1,2.6561254531198,1.36007876346995,0.972654120275385,85.7344733101463
-0.5,-1,2.77462106801291,1.47963736561625,0.937629130998685,83.9854974626813
-0.416666666666667,-1,2.89923005473972,1.49908653062645,0.941482337586175,82.2537196722639
-0.333333333333333,-1,3.02260984329925,1.445995635815,0.970524683381591,80.4988080088246
-0.25,-1,3.1396867654667,1.34590641324088,1.01631859816691,78.7133551279129
-0.166666666666667,-1,3.24728957404855,1.21769037821093,1.07500893461121,76.9093781552903
-0.0833333333333334,-1,3.34352998451854,1.07233773812818,1.14592270586904,75.1393898858816
0,-1,3.42716965363252,0.913885725093921,1.23012970383254,73.4575151955575
0.0833333333333333,-1,3.4971076675407,0.741346760868744,1.32926698452489,71.9351304017048
0.166666666666667,-1,3.55204192232112,0.550894896799381,1.44467114789859,70.6550991468099
0.25,-1,3.59030935684775,0.337909501454359,1.57675542111586,69.7438667043418
0.333333333333333,-1,3.60988496040527,0.0986802384484786,1.72456514125048,69.2201632188862
0.416666666666667,-1,3.60850759847872,-0.168313255285346,1.88548785452918,68.9745455653001
0.5,-1,3.58389616056274,-0.461564550034055,2.05514330658829,68.8843628407859
0.583333333333333,-1,3.5340201135754,-0.776111307908156,2.22751319612229,68.8257168614575
0.666666666666667,-1,3.45739273226143,-1.10345109988979,2.39537934236553,68.6808253452874
0.75,-1,3.35336018869468,-1.43175857132345,2.55111160046657,68.3529530200117
0.833333333333333,-1,3.22236091405711,-1.74643523705482,2.6877720711445,67.7885031981742
0.916666666666667,-1,3.06612326833262,-2.03112562958463,2.80037478682971,66.9588906529222
1,-1,2.88775577351038,-2.26938643856589,2.88697853209992,65.8287710292705
-1,-0.916666666666667,2.64738623790879,-1.05925547311494,1.99023111771481,81.6724615480707
-0.916666666666667,-0.916666666666667,2.57544052450534,-0.584940153146274,1.55959100691754,81.7219155170587
-0.833333333333333,-0.916666666666667,2.54731285412236,-0.0164463184480823,1.18281217772522,82.3198586727127
-0.75,-0.916666666666667,2.56652499018781,0.532117111832697,0.888970520871357,83.1819875821392
-0.666666666666667,-0.916666666666667,2.62813614336378,0.979020554931775,0.682960607097671,83.9326938650807
-0.583333333333333,-0.916666666666667,2.72197402934101,1.28594651240443,0.553340422690063,83.0124992808053
-0.5,-0.916666666666667,2.83614915199016,1.45272737260083,0.481615805781477,81.1493483106912
-0.416666666666667,-0.916666666666667,2.95974860138467,1.50325919199461,0.449624040138064,79.2939710708793
-0.333333333333333,-0.916666666666667,3.08427456814442,1.47044978015716,0.443652721353605,77.4145334406801
-0.25,-0.916666666666667,3.20395204144061,1.38509761104926,0.455590403015682,75.5094030864723
