x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.21586538004651,-0.768831272381298,0.789078389350006,35.949860355801
-0.916666666666667,-1,1.15214881079428,-0.760329395934201,0.911317688297952,34.7977115450067
-0.833333333333333,-1,1.08889359986346,-0.758921332480789,1.00435705386421,33.7088179451433
-0.75,-1,1.02546605062308,-0.765341157793364,1.06771447515164,32.6833518945202
-0.666666666666667,-1,0.961250710360039,-0.778236598472004,1.10223687615094,31.7221011841601
-0.583333333333333,-1,0.895806223223502,-0.794694211657776,1.10989978964565,30.8262949609366
-0.5,-1,0.828972121883184,-0.810886346275141,1.09354120823696,29.9973228390535
-0.416666666666667,-1,0.760920836333588,-0.822720412192035,1.05655218713737,29.2364020027199
-0.333333333333333,-1,0.692158668920786,-0.826387935078654,1.00255076161038,28.5442433337991
-0.25,-1,0.623486869809331,-0.818745146711308,0.935066885110214,27.9207564639897
-0.166666666666667,-1,0.555938038347922,-0.797501552727597,0.857263366441852,27.3648184256418
-0.0833333333333334,-1,0.490703323885682,-0.761239062350205,0.77171152163919,26.8741151017561
0,-1,0.429062536810611,-0.709322272609142,0.680232577479345,26.4450525649455
0.0833333333333333,-1,0.372323307973044,-0.641781940064684,0.583810129334994,26.0727292569725
0.166666666666667,-1,0.321768463556611,-0.559252897233647,0.482578207346379,25.7509607934159
0.25,-1,0.278604759085491,-0.463022855155382,0.375894459906329,25.4723560343304
0.333333333333333,-1,0.243902988945101,-0.355201912240055,0.262515679838263,25.2284530453853
0.416666666666667,-1,0.218520880716828,-0.238960053500659,0.140897240856711,25.0099321646685
0.5,-1,0.203007110572985,-0.118710601511418,0.00963238617366913,24.8069250540955
0.583333333333333,-1,0.197497356800066,-5.45759135411883e-05,-0.131971169991571,24.6094276972954
0.666666666666667,-1,0.20163033174649,0.110735118726007,-0.283207116581446,24.418540712654
0.75,-1,0.214529786061744,0.207884574378986,-0.441234494414475,24.2426358596515
0.833333333333333,-1,0.234910477095102,0.287995800271743,-0.600360733012795,24.0855895021768
0.916666666666667,-1,0.261359823952355,0.352355264834292,-0.751424503104037,23.9528482300811
1,-1,0.292806068597364,0.408876188434548,-0.881390278089861,23.8483204452818
-1,-0.916666666666667,1.28007588183988,-0.628247136143645,0.74494212818712,36.8991859620059
-0.916666666666667,-0.916666666666667,1.22702098632813,-0.648827489546067,0.879389873224268,35.6721649756778
-0.833333333333333,-0.916666666666667,1.171953324794,-0.677604009527166,0.983761383699688,34.5002116508838
-0.75,-0.916666666666667,1.11420058286493,-0.713883769386636,1.05761985375772,33.3860110680189
-0.666666666666667,-0.916666666666667,1.05322164827279,-0.755065972521418,1.10190798205552,32.3327894197461
-0.583333333333333,-0.916666666666667,0.988744657021535,-0.797243568233608,1.11871786724829,31.3440447627245
-0.5,-0.916666666666667,0.920850385559044,-0.83590424665867,1.1109919289523,30.4231943771655
-0.416666666666667,-0.916666666666667,0.849997359680721,-0.866605478373472,1.08218329460479,29.5731970174848
-0.333333333333333,-0.916666666666667,0.776994929112842,-0.885517819510451,1.03591035937939,28.7962020883719
-0.25,-0.916666666666667,0.702938057227012,-0.889769527289042,0.975642047994485,28.0932640311449
-0.166666666666667,-0.916666666666667,0.629121362216016,-0.877575544882248,0.904445425923583,27.4641426689289
-0.0833333333333334,-0.916666666666667,0.556949480748694,-0.84818398888501,0.824815556144542,26.9071931881802
0,-0.916666666666667,0.487856541032411,-0.801711603845962,0.738591722201815,26.4193366471478
0.0833333333333333,-0.916666666666667,0.423240779363578,-0.738956841870259,0.646949721819484,25.9960958677842
0.166666666666667,-0.916666666666667,0.364413073578228,-0.661270955988991,0.550452723743144,25.631682794206
0.25,-0.916666666666667,0.31255249577084,-0.5705355324433,0.449146525521488,25.3191302984352
0.333333333333333,-0.916666666666667,0.268659660316736,-0.469245895678216,0.342697447351592,25.0504706381184
0.416666666666667,-0.916666666666667,0.233500764347185,-0.360642504626421,0.230585997377047,24.8169698737712
0.5,-0.916666666666667,0.207542176475828,-0.248774833038951,0.11237796111305,24.6094276972954
0.583333333333333,-0.916666666666667,0.190886984641369,-0.138331802982294,-0.0119097730576251,24.418540712654
0.666666666666667,-0.916666666666667,0.183240059155878,-0.0340427474178229,-0.14134835304328,24.2353006534982
0.75,-0.916666666666667,0.183944249852612,0.0605253502054398,-0.273563237319774,24.0586916097989
0.833333333333333,-0.916666666666667,0.192140937867587,0.144812798782204,-0.404169375590049,23.8934485643092
0.916666666666667,-0.916666666666667,0.207100783534498,0.223460618882446,-0.526235263591629,23.7457474465466
1,-0.916666666666667,0.228726750793589,0.307993739127996,-0.629872195684866,23.6195936944882
-1,-0.833333333333333,1.34020813969288,-0.477043609036754,0.68971811631402,37.9219553301023
-0.916666666666667,-0.833333333333333,1.29868817380485,-0.52702364043069,0.832505981682385,36.6232671562975
-0.833333333333333,-0.833333333333333,1.2526557522828,-0.586268906441645,0.945649314411079,35.3706114040147
-0.75,-0.833333333333333,1.20140425699235,-0.652621622452343,1.02877069830849,34.1692071470223
-0.666666666666667,-0.833333333333333,1.14447348614779,-0.722220409724561,1.08286900855432,33.0247336608745
-0.583333333333333,-0.833333333333333,1.08176751887277,-0.790183908422226,1.11006235491962,31.9429661420018
-0.5,-0.833333333333333,1.01361201983482,-0.851366660901287,1.11325739858086,30.9293541221669
