x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.361519596178264,-0.389364466084352,-0.21373782247206,11.5472271209431
-0.916666666666667,-1,0.34443268819464,0.0150218554596626,-0.334542634850266,11.2027944327484
-0.833333333333333,-1,0.358122014690545,0.33922539112432,-0.457244103217846,11.0089587735532
-0.75,-1,0.395973321827978,0.587383369416278,-0.582961981400087,11.0066116940377
-0.666666666666667,-1,0.452079684695601,0.772177432425175,-0.712832995768686,11.1410782474033
-0.583333333333333,-1,0.521716526204784,0.908830530741245,-0.847511789391353,11.3691904672868
-0.5,-1,0.601409232616025,1.01162521732173,-0.986960337742804,11.6597638192923
-0.416666666666667,-1,0.688789775354296,1.0924124409123,-1.13049119023857,11.9918692303697
-0.333333333333333,-1,0.782372176068505,1.16010340275212,-1.27695757613487,12.3523102862426
-0.25,-1,0.881294061348756,1.22026355949567,-1.42496160003742,12.7330537211732
-0.166666666666667,-1,0.985013804699226,1.27439236311681,-1.57296948461768,13.1288293696837
-0.0833333333333334,-1,1.09293828823032,1.31901933211316,-1.71926620925082,13.5348739895929
0,-1,1.20398447904639,1.34518322372121,-1.86173828866212,13.9448477446397
0.0833333333333333,-1,1.31613423717568,1.33905034544035,-1.99752896902037,14.3492128914623
0.166666666666667,-1,1.42610195077974,1.28428417675632,-2.12264785646317,14.7346880761341
0.25,-1,1.52926967792299,1.16628148377063,-2.23162217491644,15.0822543884409
0.333333333333333,-1,1.6200271402354,0.977618888446607,-2.31724989721569,15.3822476893244
0.416666666666667,-1,1.69256786812463,0.723211321993311,-2.37048403294473,15.6310331242513
0.5,-1,1.74204319860443,0.423091844917067,-2.38049447826707,15.8374663884885
0.583333333333333,-1,1.76579758413116,0.110766111783489,-2.33506119480831,16.03221682063
0.666666666666667,-1,1.76426751330622,-0.173908186664584,-2.22162380462272,16.2729149768017
0.75,-1,1.74110572255004,-0.396384297116414,-2.02940970191543,16.6343919937016
0.833333333333333,-1,1.70226041526167,-0.540229460746966,-1.75286977426432,17.1834742284263
0.916666666666667,-1,1.6540995713345,-0.615816772569855,-1.39602326547938,17.9536337087645
1,-1,1.60112031351478,-0.659807010506652,-0.976381980730245,18.9210378116178
-1,-0.916666666666667,0.344581363495028,-0.512381532323253,-0.195092359524141,11.2027944327484
-0.916666666666667,-0.916666666666667,0.317257187951554,-0.10783065254209,-0.317397018080384,10.8855372447969
-0.833333333333333,-0.916666666666667,0.320670609087142,0.214999002354255,-0.439195602299541,10.688288164466
-0.75,-0.916666666666667,0.348066461937312,0.460036491356935,-0.562649607722748,10.6585452321004
-0.666666666666667,-0.916666666666667,0.393403838327527,0.640365559561296,-0.689740186609678,10.7476744090758
-0.583333333333333,-0.916666666666667,0.45187096289992,0.771913443627142,-0.821833390578325,10.9173195043869
-0.5,-0.916666666666667,0.519966807015425,0.869677121806689,-0.959565392826323,11.1397970122769
-0.416666666666667,-0.916666666666667,0.595350748759852,0.946043496464999,-1.1029669776587,11.3965184816099
-0.333333333333333,-0.916666666666667,0.676600363831164,1.0102311773219,-1.25169150870333,11.6757099224114
-0.25,-0.916666666666667,0.762936081142282,1.06796452193104,-1.40520211016976,11.9701176400309
-0.166666666666667,-0.916666666666667,0.85391178969366,1.12092481832589,-1.56280056427581,12.27491757999
-0.0833333333333334,-0.916666666666667,0.94905202844584,1.1660516571681,-1.72343201435806,12.5858219611471
0,-0.916666666666667,1.04743940714246,1.19519669255672,-1.88526657003394,12.8974083374972
0.0833333333333333,-0.916666666666667,1.14730696053276,1.19583063474291,-2.04512792714644,13.2019059309296
0.166666666666667,-0.916666666666667,1.24574664605344,1.15338912853808,-2.19789036970943,13.4889414300807
