x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.24641527036791,-4.0577158775263,-2.59391387791759,28.3797561443089
-0.916666666666667,-1,2.92948192632914,-3.47646493912444,-2.6144609491384,25.4502742179798
-0.833333333333333,-1,2.66060559651817,-2.91921165454632,-2.64707717423311,22.8666073830558
-0.75,-1,2.43553536885182,-2.44073020023676,-2.68097221716088,20.6419242276637
-0.666666666666667,-1,2.24666121435287,-2.06460687943766,-2.70562423528458,18.7358626922287
-0.583333333333333,-1,2.0852580177734,-1.79311231247641,-2.71245014290891,17.0961719463448
-0.5,-1,1.94291508031371,-1.61622767458041,-2.69528916007635,15.6710928918135
-0.416666666666667,-1,1.81231137719016,-1.51787212986474,-2.65025089396662,14.4143215257024
-0.333333333333333,-1,1.68757478532089,-1.47946935791989,-2.57541101835947,13.2874648762328
-0.25,-1,1.56441256822464,-1.4818497610106,-2.47059903084808,12.2607931326767
-0.166666666666667,-1,1.44011482733831,-1.50643666373045,-2.33730295594263,11.312938692499
-0.0833333333333334,-1,1.31346786802121,-1.53625195193539,-2.17860085455495,10.429987285491
0,-1,1.18458517346836,-1.55688183454397,-1.99901528230624,9.60423909958996
0.0833333333333333,-1,1.05466158981379,-1.55731455259298,-1.80423124899891,8.83281130157068
0.166666666666667,-1,0.925667061510181,-1.53049481703953,-1.60067733419372,8.11619752343498
0.25,-1,0.800008340917513,-1.4734764454018,-1.3950164410343,7.45687554492497
0.333333333333333,-1,0.680194088871821,-1.38713752315216,-1.19361696809427,6.77762544212055
0.416666666666667,-1,0.568538461098527,-1.27551039956615,-1.00207749855559,6.20908698102202
0.5,-1,0.466931230755981,-1.14484675880688,-0.82486410221066,5.74215575026604
0.583333333333333,-1,0.376690942379759,-1.00257321196048,-0.665096139242222,5.36546480788628
0.666666666666667,-1,0.298504408397171,-0.856292853622426,-0.52449069021917,5.06696039948911
0.75,-1,0.232443820729351,-0.712958647199838,-0.403452599768211,4.83451657875976
0.833333333333333,-1,0.178043945176118,-0.578296300923095,-0.301279896688816,4.66065385661112
0.916666666666667,-1,0.134417375087616,-0.456500399205456,-0.216444396548043,4.61407933105339
1,-1,0.10038567021741,-0.350179695324782,-0.146904361133848,4.60351821835033
-1,-0.916666666666667,3.01531181199623,-4.01959435484569,-2.97920268599339,25.3700697446096
-0.916666666666667,-0.916666666666667,2.70058405489687,-3.46323310187815,-2.89522744607589,22.7496901630829
-0.833333333333333,-0.916666666666667,2.4322017247453,-2.92035922454308,-2.84152830518498,20.4344056583105
-0.75,-0.916666666666667,2.20686780346171,-2.4442753471952,-2.80615712947583,18.435056424202
-0.666666666666667,-0.916666666666667,2.01793852950739,-2.05979723789,-2.77648057169577,16.7179241627213
-0.583333333333333,-0.916666666666667,1.85750042599367,-1.77159849494062,-2.74154638531372,15.2386715203511
-0.5,-0.916666666666667,1.71774392670046,-1.57221144716078,-2.69297530877157,13.9533489651131
-0.416666666666667,-0.916666666666667,1.59174543094547,-1.447832150054,-2.62497991114989,12.8225760947569
-0.333333333333333,-0.916666666666667,1.473851926821,-1.38186695415532,-2.53407967288044,11.8136129494118
-0.25,-0.916666666666667,1.35983181024268,-1.35695385611592,-2.41883526525255,10.900961322434
-0.166666666666667,-0.916666666666667,1.24688943306221,-1.35622665435138,-2.27968024489873,10.0660492594368
-0.0833333333333334,-0.916666666666667,1.13358681607469,-1.36429410461882,-2.11878838083355,9.29640046941634
0,-0.916666666666667,1.01968856393159,-1.36809554928963,-1.939883267235,8.58455053565836
0.0833333333333333,-0.916666666666667,0.905940599754927,-1.35760066856379,-1.7479309870561,7.92687070181575
0.166666666666667,-0.916666666666667,0.793799293238843,-1.32625242566121,-1.54871093270393,7.32239823019614
0.25,-0.916666666666667,0.685135760661569,-1.27106963395478,-1.34830537093812,6.7717397842634
0.333333333333333,-0.916666666666667,0.581945047032135,-1.19238541089064,-1.15257317386799,6.27609821344406
0.416666666666667,-0.916666666666667,0.486089326252798,-1.09326663044464,-0.966676905365821,5.81112230700454
0.5,-0.916666666666667,0.399098314102757,-0.978715023036175,-0.794720207870137,5.41202399290179
0.583333333333333,-0.916666666666667,0.322040410261794,-0.854780358470514,-0.639530922052367,5.08998358263999
0.666666666666667,-0.916666666666667,0.255467003880233,-0.727716592761166,-0.502600980302276,4.83451657875976
0.75,-0.916666666666667,0.199422240059165,-0.603286826940622,-0.38417183672102,4.63509433870059
0.833333333333333,-0.916666666666667,0.153503170820788,-0.486281408411049,-0.283437171324291,4.50715068579033
0.916666666666667,-0.916666666666667,0.116951572374355,-0.380266675162208,-0.198824124151785,4.49712775867904
1,-0.916666666666667,0.0887588454440685,-0.287540196717813,-0.128310200886457,4.51475937290626
-1,-0.833333333333333,2.75658762824826,-3.87639523863199,-3.24077825825904,22.6134821163614
-0.916666666666667,-0.833333333333333,2.45226132905006,-3.36040754522786,-3.06707749838719,20.2974288340328
-0.833333333333333,-0.833333333333333,2.1912602077406,-2.84760104037201,-2.93616621296082,18.2431454505699
-0.75,-0.833333333333333,1.97127428878355,-2.38856578744415,-2.83661443857626,16.4637821354184
-0.666666666666667,-0.833333333333333,1.78673902671343,-2.00872485618611,-2.75535850839705,14.9311851360079
-0.583333333333333,-0.833333333333333,1.63069957625218,-1.71498258573453,-2.68043275970733,13.607971944099
-0.5,-0.833333333333333,1.49609798559707,-1.5025138565695,-2.60217237630882,12.457250979516
-0.416666666666667,-0.833333333333333,1.37654596983214,-1.35999520867123,-2.51344816466883,11.4460301249248
-0.333333333333333,-0.833333333333333,1.26672955067182,-1.27303328079349,-2.40949874058711,10.54688339874
-0.25,-0.833333333333333,1.16258112535015,-1.22625656391349,-2.28770475445637,9.73838019708386
-0.166666666666667,-0.833333333333333,1.0613086737538,-1.20464446208577,-2.1474150646716,9.00474058568297
-0.0833333333333334,-0.833333333333333,0.96132961796801,-1.19448745394981,-1.98979206661402,8.33507085144833
0,-0.833333333333333,0.862132481936099,-1.18414828947638,-1.81760231377901,7.72241805372226
0.0833333333333333,-0.833333333333333,0.764081628677979,-1.16463949283707,-1.63490203083608,7.16278907313778
0.166666666666667,-0.833333333333333,0.668182065279327,-1.12996620583324,-1.44661318675268,6.65421616491681
0.25,-0.833333333333333,0.575825875061408,-1.07718439676568,-1.25802657338386,6.19591390920199
0.333333333333333,-0.833333333333333,0.488544742860255,-1.00616320929202,-1.07429166780777,5.7875534705838
0.416666666666667,-0.833333333333333,0.407792121722532,-0.919090968967878,-0.899957513894628,5.42867001193321
0.5,-0.833333333333333,0.334773600995256,-0.819807870611289,-0.738618467172575,5.11821067954402
0.583333333333333,-0.833333333333333,0.270336071016978,-0.71307263191448,-0.592699353769449,4.85001149819599
0.666666666666667,-0.833333333333333,0.214917159495401,-0.60387085028453,-0.463392224938133,4.63509433870059
0.75,-0.833333333333333,0.168548084695686,-0.496851622142083,-0.35073602888728,4.46654625400491
0.833333333333333,-0.833333333333333,0.130897097776836,-0.39594329855939,-0.253814019064402,4.3762535880135
0.916666666666667,-0.833333333333333,0.101337937134783,-0.304158616941663,-0.171032712064502,4.39578982154425
1,-0.833333333333333,0.0790282483820709,-0.223563327970816,-0.100440585534774,4.43573112452419
-1,-0.75,2.48069730361007,-3.64700699465836,-3.37645415232055,20.1327848127513
-0.916666666666667,-0.75,2.19362493123592,-3.18078315446719,-3.13023022503383,18.1038039027969
-0.833333333333333,-0.75,1.94601033779049,-2.70899982367196,-2.93416570599558,16.2971351127794
-0.75,-0.75,1.73643762954069,-2.27853731309227,-2.77860765306908,14.7273445058777
-0.666666666666667,-0.75,1.56040512211323,-1.91462674209377,-2.65140104511887,13.3707800138946
-0.583333333333333,-0.75,1.41195726985297,-1.62586962804567,-2.54070287464034,12.196014674246
-0.5,-0.75,1.28486332936069,-1.40980093978866,-2.43639176908699,11.1723876501553
-0.416666666666667,-0.75,1.17336217581092,-1.25747888671046,-2.33053016792031,10.2726679491139
-0.333333333333333,-0.75,1.07257464861584,-1.15671442329193,-2.21737490247078,9.47430875012413
-0.25,-0.75,0.978690841894764,-1.09416883921443,-2.09325877960238,8.75968935518909
-0.166666666666667,-0.75,0.889012310578703,-1.05671142311178,-1.95646576196373,8.11572827510426
-0.0833333333333334,-0.75,0.801898448033232,-1.03235000524136,-1.80709311718863,7.5331724034151
0,-0.75,0.716645488591138,-1.01090301067163,-1.64684998065777,7.00577256513113
0.0833333333333333,-0.75,0.6333171367421,-0.984465603093654,-1.47875525988957,6.52947193639568
0.166666666666667,-0.75,0.552544056023246,-0.947661639219111,-1.30673405040751,6.10167210889357
0.25,-0.75,0.475310849071671,-0.897661599606403,-1.13514621480394,5.72060306013032
0.333333333333333,-0.75,0.402750209908094,-0.833967372151562,-0.968301680587436,5.38480326067571
0.416666666666667,-0.75,0.335962626876638,-0.757999249813968,-0.810021832804469,5.09270738505657
0.5,-0.75,0.275875823544914,-0.672552787062258,-0.663297860776602,4.84233485599911
0.583333333333333,-0.75,0.223151679858689,-0.581211969758721,-0.530080022670501,4.63168317951425
0.666666666666667,-0.75,0.178141037312081,-0.487805166184935,-0.411211669457937,4.45820337674088
0.75,-0.75,0.140880141120053,-0.395972172450879,-0.306502618971952,4.32566611288486
0.833333333333333,-0.75,0.111117852560674,-0.308879718011491,-0.214920562725722,4.26513573545282
0.916666666666667,-0.75,0.0883609547807398,-0.229087196860038,-0.134867536440894,4.30742886676351
1,-0.75,0.0719259403578698,-0.158532848455649,-0.0645010079537434,4.36380518416632
-1,-0.666666666666667,2.19798139658826,-3.35098763459709,-3.39129347377001,17.9348034161631
-0.916666666666667,-0.666666666666667,1.93357194271069,-2.93894733455817,-3.08970943342211,16.1702319600862
-0.833333333333333,-0.666666666666667,1.70429139170946,-2.51503922530463,-2.84173986906948,14.5928437210699
-0.75,-0.666666666666667,1.50944029639408,-2.12170158298548,-2.6402111444199,13.2179042094836
-0.666666666666667,-0.666666666666667,1.3454695316429,-1.78311993425411,-2.4747281903021,12.0253104822517
-0.583333333333333,-0.666666666666667,1.20738103483432,-1.50884346582396,-2.33436778400387,10.9886336394117
-0.5,-0.666666666666667,1.08978447799028,-1.29822915610227,-2.20919274667222,10.082603172165
-0.416666666666667,-0.666666666666667,0.987595923757159,-1.14439024559525,-2.09091390154215,9.28507202535671
-0.333333333333333,-0.666666666666667,0.896442154122,-1.03716949700537,-1.97309368851963,8.57786659600213
-0.25,-0.666666666666667,0.812852809829176,-0.965177139619855,-1.8511674756984,7.94683654535992
-0.166666666666667,-0.666666666666667,0.734310066498815,-0.917131275091343,-1.7224037972579,7.38141820860545
-0.0833333333333334,-0.666666666666667,0.659204876580972,-0.882738231355196,-1.58581657879845,6.87396752683413
0,-0.666666666666667,0.586731643043248,-0.853272937530258,-1.44199952589107,6.41904092208788
0.0833333333333333,-0.666666666666667,0.516742935518974,-0.821938730747884,-1.29285800314026,6.0127290008767
0.166666666666667,-0.666666666666667,0.449581414765996,-0.784033010174917,-1.14124097748317,5.65209069412757
0.25,-0.666666666666667,0.385904875199959,-0.736925146260298,-0.990504457285751,5.33469818493036
0.333333333333333,-0.666666666666667,0.326519700925654,-0.679859079536987,-0.844056885184336,5.05828355975006
0.416666666666667,-0.666666666666667,0.272236306742496,-0.613613244007527,-0.704942413162862,4.82047107831408
0.5,-0.666666666666667,0.223756585981878,-0.54007233291343,-0.575511322429351,4.61857827001723
0.583333333333333,-0.666666666666667,0.181598267529114,-0.46177885157864,-0.457212116468131,4.45008491198514
0.666666666666667,-0.666666666666667,0.146055347151139,-0.381531535933211,-0.350521644028021,4.31214802958974
0.75,-0.666666666666667,0.117188658698766,-0.302081729257252,-0.255011709854906,4.20847745418609
0.833333333333333,-0.666666666666667,0.0948373401186511,-0.225951415674268,-0.169535104868566,4.17029839533417
0.916666666666667,-0.666666666666667,0.0786411405604018,-0.155364726369103,-0.0925014592731643,4.22878772620311
1,-0.666666666666667,0.0680652805751361,-0.0922566604867836,-0.0222036768246822,4.29573990359119
-1,-0.583333333333333,1.91821435398389,-3.00659920307786,-3.29370797757824,16.0165890621792
-0.916666666666667,-0.583333333333333,1.68048301125697,-2.64969454948729,-2.95282848966274,14.4897489488293
-0.833333333333333,-0.583333333333333,1.473369386059,-2.27738492539067,-2.6663418807962,13.1194743350109
-0.75,-0.583333333333333,1.29667327279729,-1.92720102521298,-2.42976693520724,11.9212309366863
-0.666666666666667,-0.583333333333333,1.14763369248714,-1.62149778507377,-2.23488505445852,10.8776767897646
-0.583333333333333,-0.583333333333333,1.02211367244953,-1.36996090293007,-2.07218366761801,9.96651996696214
-0.5,-0.583333333333333,0.915529884607424,-1.17310340345557,-1.93237494497163,9.16707328755762
-0.416666666666667,-0.583333333333333,0.82349059612538,-1.02562003855604,-1.80719428375824,8.46158142923133
-0.333333333333333,-0.583333333333333,0.742176653909608,-0.919076343404102,-1.68976951410497,7.83568994209253
-0.25,-0.583333333333333,0.668526592287066,-0.843836891471328,-1.57478370025379,7.27830995307285
-0.166666666666667,-0.583333333333333,0.600285833180472,-0.790348423968135,-1.45854187143672,6.78113237542498
-0.0833333333333334,-0.583333333333333,0.535967489636779,-0.749948812135237,-1.33896421359171,6.33800003719735
0,-0.583333333333333,0.474758612028049,-0.715348342835237,-1.21548761760386,5.94428231005983
0.0833333333333333,-0.583333333333333,0.416395262776946,-0.680881039797804,-1.08885690476259,5.59633373809976
0.166666666666667,-0.583333333333333,0.361023330822051,-0.642580978516932,-0.960808549756154,5.29106736330552
0.25,-0.583333333333333,0.309058459747178,-0.598113847581278,-0.833675985408799,5.02563972518318
0.333333333333333,-0.583333333333333,0.261056274228893,-0.546588091170125,-0.709964852018513,4.79722728552116
0.416666666666667,-0.583333333333333,0.217601859783296,-0.488277167550158,-0.591953620057573,4.60286921853078
0.5,-0.583333333333333,0.179224391394698,-0.424296244169434,-0.481370100390149,4.43935387862253
0.583333333333333,-0.583333333333333,0.146338855689322,-0.35628453190511,-0.379181050098001,4.30374605629582
0.666666666666667,-0.583333333333333,0.119212541781802,-0.286142294067475,-0.285514948758778,4.19293548780794
0.75,-0.583333333333333,0.0979503395186941,-0.215857026444261,-0.199720701103728,4.1105271146674
0.833333333333333,-0.583333333333333,0.0824908673770002,-0.14742839356235,-0.120549362132955,4.08780752795717
0.916666666666667,-0.583333333333333,0.0726057287495905,-0.0828720528665991,-0.0464322700321082,4.15618199745352
1,-0.583333333333333,0.0678968510731075,-0.0242567404318952,0.0241830490462586,4.22784305251808
-1,-0.5,1.65041504905937,-2.63023721584208,-3.09342167198101,14.3661740131198
-0.916666666666667,-0.5,1.44209007117101,-2.32721563714275,-2.72784739784064,13.0476588776583
-0.833333333333333,-0.5,1.25987729722744,-2.0079640586725,-2.41564372602454,11.8595970377835
-0.75,-0.5,1.10385322617407,-1.70490269798365,-2.1549368848373,10.8173777105123
-0.666666666666667,-0.5,0.97185698823507,-1.43793209813908,-1.93983487907259,9.90581980152951
-0.583333333333333,-0.5,0.860483210959259,-1.21611789081252,-1.76253889180843,9.10603675600288
-0.5,-0.5,0.765887948462101,-1.04042886976038,-1.61476497583912,8.40118533909552
-0.416666666666667,-0.5,0.684357677519453,-0.906576568089634,-1.48859012512081,7.77722375171188
