x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.50267675451714,-2.93408665577557,2.68640040835697,40.9923907534756
-0.916666666666667,-1,3.24953917313155,-3.1254895378964,2.60987891114755,37.742851580344
-0.833333333333333,-1,2.98878752218418,-3.09539182336418,2.41335950402388,34.7540640581599
-0.75,-1,2.73746436511376,-2.8865681440958,2.15093863768372,32.0165996930461
-0.666666666666667,-1,2.5082917167788,-2.56128241788796,1.87800270697154,29.5083079762673
-0.583333333333333,-1,2.30830639893672,-2.19360220340881,1.64142419434983,27.2000015773306
-0.5,-1,2.13825376221399,-1.85854272818404,1.47141143728731,25.0617478151166
-0.416666666666667,-1,1.99298727966807,-1.61866617764075,1.37670364169331,23.0687605354485
-0.333333333333333,-1,1.86302343238411,-1.5102039266452,1.34459340917699,21.2057371030644
-0.25,-1,1.73715508910465,-1.53276842362937,1.34630618072811,19.4685820139598
-0.166666666666667,-1,1.60563969501149,-1.64763896725459,1.34661491368775,17.8629423189483
-0.0833333333333334,-1,1.46311000822181,-1.78772055557823,1.31485821634789,16.3998323107265
0,-1,1.31025576467695,-1.87756083662245,1.23372367177839,15.0895765460495
0.0833333333333333,-1,1.15365773664201,-1.85663330887673,1.1029051123622,13.9359188094075
0.166666666666667,-1,1.00383427864909,-1.69683196822291,0.936836785232931,12.9320845307584
0.25,-1,0.872256384932779,-1.40759460351393,0.758108684805303,12.0598281458256
0.333333333333333,-1,0.768432034069777,-1.02797802680669,0.589640433446281,11.2913961117559
0.416666666666667,-1,0.697990796130114,-0.610795451179302,0.448594046843032,10.5934053156257
0.5,-1,0.662154841927202,-0.206375224120947,0.343636809076253,9.93125047369854
0.583333333333333,-1,0.658388584308904,0.148146518552794,0.275450779386321,9.27286188938964
0.666666666666667,-1,0.681665172607691,0.432047786954437,0.239218530421748,8.9444843235513
0.75,-1,0.725768586121167,0.638436318903779,0.227560299202256,9.02107750763237
0.833333333333333,-1,0.784265289641846,0.769159759667104,0.232848594760127,9.39350586906797
0.916666666666667,-1,0.851050048368581,0.830084631949168,0.248509196324231,9.96290039431748
1,-1,0.920559687659551,0.828170467791101,0.269441487732425,10.6465600928508
-1,-0.916666666666667,3.70274922210638,-2.87388568840656,2.00067081802371,42.3618708982211
-0.916666666666667,-0.916666666666667,3.44935334731883,-3.20207367333492,2.09002076948712,38.9125175509023
-0.833333333333333,-0.916666666666667,3.17848596285223,-3.26463704948634,2.0645490276713,35.73403158805
-0.75,-0.916666666666667,2.91116933198382,-3.09786436857906,1.96316550370876,32.8228622560662
-0.666666666666667,-0.916666666666667,2.66429577245008,-2.76705972477518,1.82834175599682,30.1585664836161
-0.583333333333333,-0.916666666666667,2.44848900508101,-2.35803765016325,1.69767442981743,27.7100774785351
-0.5,-0.916666666666667,2.26684910057512,-1.96386311416537,1.5967169189266,25.44322837796
-0.416666666666667,-0.916666666666667,2.11496356328209,-1.66745096965637,1.53457030880721,23.3282648146779
-0.333333333333333,-0.916666666666667,1.98245134857313,-1.52265760418002,1.50351875933341,21.3458134661048
-0.25,-0.916666666666667,1.85598506355731,-1.53925735585843,1.48317702534184,19.4898284025475
-0.166666666666667,-0.916666666666667,1.72321989477186,-1.67851794468521,1.44821744736714,17.7666085077756
-0.0833333333333334,-0.916666666666667,1.57655487825411,-1.86375391164681,1.37729469860215,16.1900536295215
0,-0.916666666666667,1.4154895672775,-2.00421971960412,1.26010454865866,14.774564062244
0.0833333333333333,-0.916666666666667,1.24673137556507,-2.02401543765673,1.10015131249905,13.5278326866789
0.166666666666667,-0.916666666666667,1.08205262708623,-1.88460400140034,0.9125806110303,12.4457800595927
0.25,-0.916666666666667,0.934781218758516,-1.59242142949416,0.71847012503129,11.5109988408342
0.333333333333333,-0.916666666666667,0.816268813508951,-1.19033311002922,0.538206284035481,10.6947300273252
0.416666666666667,-0.916666666666667,0.733501800972352,-0.738944196548941,0.386465541287095,9.96122822635287
0.5,-0.916666666666667,0.688366336963228,-0.29697480266988,0.270128055424323,9.27286188938964
0.583333333333333,-0.916666666666667,0.678349076648268,0.0919495142186366,0.188978615049495,8.59451281274137
0.666666666666667,-0.916666666666667,0.698009380663659,0.403523391379701,0.138060321804112,8.24647494288764
0.75,-0.916666666666667,0.740520035052008,0.629893745765642,0.110348212290368,8.28055747258036
0.833333333333333,-0.916666666666667,0.798825304470545,0.773635728170596,0.0988172324586367,8.59468056459743
0.916666666666667,-0.916666666666667,0.866290444295622,0.842057840913435,0.0975797133047296,9.09660995002186
1,-0.916666666666667,0.93694773724619,0.843601976843245,0.102224035979193,9.70961235560465
-1,-0.833333333333333,3.83937529675244,-2.66044046844156,1.1592959318536,43.5521690315807
-0.916666666666667,-0.833333333333333,3.59918432950145,-3.10973938410837,1.40215698209682,39.9529847020792
-0.833333333333333,-0.833333333333333,3.33233627731967,-3.26652867475561,1.54168886684496,36.6206484247596
-0.75,-0.833333333333333,3.06243257454593,-3.1592416606208,1.59824682754057,33.5582158502137
-0.666666666666667,-0.833333333333333,2.80932269720903,-2.85290263600793,1.5979201180536,30.7488931530046
-0.583333333333333,-0.833333333333333,2.58634225658202,-2.4401671617007,1.56643299386441,28.1625508964226
-0.5,-0.833333333333333,2.39852017904614,-2.02629164110419,1.52373383883222,25.7640307173765
-0.416666666666667,-0.833333333333333,2.24224827811445,-1.70866764894551,1.48036012579529,23.521782439262
-0.333333333333333,-0.833333333333333,2.10677515983095,-1.55400734641167,1.43651071789965,21.4150072794311
-0.25,-0.833333333333333,1.97750546088175,-1.57960978918155,1.38419867014759,19.4375018185493
-0.166666666666667,-0.833333333333333,1.84046725724865,-1.74677455677572,1.31190709345381,17.5970345613007
-0.0833333333333334,-0.833333333333333,1.6867024089153,-1.97174597905376,1.21018144848708,15.9103321523854
0,-0.833333333333333,1.51512217695383,-2.15253867410947,1.07611334319333,14.3952099754316
0.0833333333333333,-0.833333333333333,1.33280822986388,-2.20212587334094,0.91508051842828,13.0624017455677
0.166666666666667,-0.833333333333333,1.15271123989392,-2.07476502027797,0.739290854507235,11.9096905056738
0.25,-0.833333333333333,0.989730983775498,-1.77544033415338,0.564038698073555,10.9199595218983
0.333333333333333,-0.833333333333333,0.856710925348,-1.35074334291937,0.403409544770106,10.0632485965503
0.416666666666667,-0.833333333333333,0.761693505613131,-0.867913975203949,0.267096680777656,9.30155509093712
0.5,-0.833333333333333,0.707042278195753,-0.3925509468371,0.159196089872593,8.59451281274137
0.583333333333333,-0.833333333333333,0.690200915934195,0.0265359590690184,0.0788604355158484,7.90431189680717
0.666666666666667,-0.833333333333333,0.705341986913556,0.362291154543792,0.0220337054221642,7.54113295597409
0.75,-0.833333333333333,0.745105664527341,0.606266264918565,-0.0166387274112112,7.53545180805302
0.833333333333333,-0.833333333333333,0.801910121621759,0.761809636577515,-0.0423497425138697,7.79277044297567
0.916666666666667,-0.833333333333333,0.868684395629106,0.83756445420381,-0.0593356917846899,8.22792555439275
1,-0.833333333333333,0.939138643396874,0.843310112677187,-0.0706523631607836,8.77047371220778
-1,-0.75,3.90305144220687,-2.31475078962591,0.260464547715022,44.3376962391122
-0.916666666666667,-0.75,3.6880306275641,-2.86292370570522,0.632331850641021,40.6496656115481
-0.833333333333333,-0.75,3.43831140142731,-3.11116132835245,0.917116793742334,37.2113542101208
-0.75,-0.75,3.17846134641022,-3.07926249296084,1.11520822987274,34.0328928637106
-0.666666666666667,-0.75,2.92984430217299,-2.82836446324435,1.2345663488599,31.1030485615376
-0.583333333333333,-0.75,2.70745767328322,-2.45196741155125,1.28764356179749,28.3955908882544
-0.5,-0.75,2.51777129250633,-2.06003415545339,1.28830377582063,25.877819595748
-0.416666666666667,-0.75,2.35813205592608,-1.75683389775649,1.24926806250052,23.5196875398219
-0.333333333333333,-0.75,2.21815708162482,-1.61588153834877,1.18054315431029,21.3015304581971
